Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181323402232742521e-02,2.806685947745352419e-02,0.000000000000000000e+00
9.168412014601456245e-03,2.178307236819516240e-02,0.000000000000000000e+00
1.176861715492360377e-02,2.796085501846102064e-02,0.000000000000000000e+00
1.435793850485181551e-02,3.411277904647261328e-02,0.000000000000000000e+00
1.693516270910145824e-02,4.023596165284965692e-02,0.000000000000000000e+00
-4.996801806384029154e-01,-4.668415125819878886e-02,0.000000000000000000e+00
-1.149731870046204474e-01,2.783704130052343934e-02,0.000000000000000000e+00
-1.281855008044899824e-01,3.103597583860649364e-02,0.000000000000000000e+00
-1.413098786555280761e-01,3.421361939159833776e-02,0.000000000000000000e+00
-1.543402347439642164e-01,3.736849843083366735e-02,0.000000000000000000e+00
1.807127118739704219e+00,8.401629794165307308e-01,0.000000000000000000e+00
1.313475695707501667e-01,1.697434700981789446e-01,0.000000000000000000e+00
1.406190091498990546e-01,1.817251536484988939e-01,0.000000000000000000e+00
1.498045585741259178e-01,1.935958357204835001e-01,0.000000000000000000e+00
1.589000067922818615e-01,2.053500735396101284e-01,0.000000000000000000e+00
-2.113411927900434417e+00,-1.849188774150485992e+00,0.000000000000000000e+00
-7.827538433576204657e-02,-2.535991552219150208e-03,0.000000000000000000e+00
-8.217152476951489204e-02,-2.662219970776954440e-03,0.000000000000000000e+00
-8.602055119597343258e-02,-2.786921970173719069e-03,0.000000000000000000e+00
-8.982072079762731809e-02,-2.910041085471808814e-03,0.000000000000000000e+00
2.054651034777547736e+00,-1.104984257757210431e+00,0.000000000000000000e+00
8.765948203525320004e-02,-9.801162016828626755e-02,0.000000000000000000e+00
9.094299857892329531e-02,-1.016828999505168668e-01,0.000000000000000000e+00
9.417645005668304203e-02,-1.052982015897735435e-01,0.000000000000000000e+00
9.735839314338294581e-02,-1.088559112479838970e-01,0.000000000000000000e+00
-1.408080834501397316e+00,-2.308970995840773088e-01,0.000000000000000000e+00
-1.366052208589066137e-03,-1.240374717319785852e-01,0.000000000000000000e+00
-1.405875270695682890e-03,-1.276533980294713155e-01,0.000000000000000000e+00
-1.444946449878772377e-03,-1.312010525220494439e-01,0.000000000000000000e+00
-1.483248596899079371e-03,-1.346788779983086604e-01,0.000000000000000000e+00
3.133319834003477578e+00,7.496917351452002443e+00,0.000000000000000000e+00
1.802111646559297620e-01,3.012833349558395324e-01,0.000000000000000000e+00
1.843646498458903493e-01,3.082271647939109349e-01,0.000000000000000000e+00
1.884216932157824209e-01,3.150097461860741355e-01,0.000000000000000000e+00
1.923805507910894552e-01,3.216281628395732395e-01,0.000000000000000000e+00
-5.303632880359998580e+00,5.545945484078928622e+00,0.000000000000000000e+00
-7.162503264634863254e-02,5.920547967607533435e-01,0.000000000000000000e+00
-7.293383335209881191e-02,6.028725608525020707e-01,0.000000000000000000e+00
-7.420516191130738237e-02,6.133804984455759612e-01,0.000000000000000000e+00
-7.543848648712998817e-02,6.235742110632241930e-01,0.000000000000000000e+00
7.136600450903897164e-01,-7.834448192304166447e+00,0.000000000000000000e+00
-4.403103177355368464e-02,2.812995948525243151e-01,0.000000000000000000e+00
-4.466283335045478919e-02,2.853358657010321431e-01,0.000000000000000000e+00
-4.527202363407180352e-02,2.892276727980841455e-01,0.000000000000000000e+00
-4.585835687290259338e-02,2.929734460465932555e-01,0.000000000000000000e+00
5.201767120707508907e-01,-2.062927288614232246e+00,0.000000000000000000e+00
-2.579442361970432293e-02,2.118748806346167080e-01,0.000000000000000000e+00
-2.607806038854177527e-02,2.142046212167861285e-01,0.000000000000000000e+00
-2.634866528171903380e-02,2.164273154073997896e-01,0.000000000000000000e+00
-2.660613506765881903e-02,2.185421152976291248e-01,0.000000000000000000e+00
-1.234869823539479228e+01,6.222298252288298137e+00,0.000000000000000000e+00
-4.329649541462199380e-01,4.201394048822859606e-01,0.000000000000000000e+00
-4.364427468872916771e-01,4.235135849981003231e-01,0.000000000000000000e+00
-4.397049968231397932e-01,4.266785801351202778e-01,0.000000000000000000e+00
-4.427505756405519799e-01,4.296332964711851998e-01,0.000000000000000000e+00
6.689441679485062409e+00,-2.077705314465498176e+01,0.000000000000000000e+00
-2.397409961052449079e-01,-1.846969322604308239e-01,0.000000000000000000e+00
-2.410191192529720361e-01,-1.856815365422828656e-01,0.000000000000000000e+00
