Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019932925701141357e-01,-1.679302603006362915e-01,3.579860925674438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019932925701141357e-01,-1.679302603006362915e-01,3.579860925674438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019932925701141357e-01,-1.679302603006362915e-01,3.579860925674438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019932925701141357e-01,-1.679302603006362915e-01,3.579860925674438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019932925701141357e-01,-1.679302603006362915e-01,3.579860925674438477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639706738293170929e-03,-6.463632732629776001e-02,-1.247753724455833435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639706738293170929e-03,-6.463632732629776001e-02,-1.247753724455833435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639706738293170929e-03,-6.463632732629776001e-02,-1.247753724455833435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639706738293170929e-03,-6.463632732629776001e-02,-1.247753724455833435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639706738293170929e-03,-6.463632732629776001e-02,-1.247753724455833435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869846820831298828e-01,-1.279627084732055664e-01,-1.327041387557983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869846820831298828e-01,-1.279627084732055664e-01,-1.327041387557983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869846820831298828e-01,-1.279627084732055664e-01,-1.327041387557983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869846820831298828e-01,-1.279627084732055664e-01,-1.327041387557983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869846820831298828e-01,-1.279627084732055664e-01,-1.327041387557983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109410822391510010e-01,1.393227279186248779e-01,-1.158237755298614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109410822391510010e-01,1.393227279186248779e-01,-1.158237755298614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109410822391510010e-01,1.393227279186248779e-01,-1.158237755298614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109410822391510010e-01,1.393227279186248779e-01,-1.158237755298614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109410822391510010e-01,1.393227279186248779e-01,-1.158237755298614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017889171838760376e-02,3.870934620499610901e-02,-2.803572714328765869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017889171838760376e-02,3.870934620499610901e-02,-2.803572714328765869e-01
