Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.386258970676483390e-03,-1.595447433757980413e-02,-1.535296286133756904e+00
-7.275183256673386709e-03,-1.238814210296714131e-02,-1.194119333675125461e+00
-9.326057104541127935e-03,-1.590876039243186227e-02,-1.535296286194314019e+00
-1.135902447280286338e-02,-1.942009824398997775e-02,-1.876473238777792041e+00
-1.337110152312565893e-02,-2.292167942820316079e-02,-2.217650191477411159e+00
-5.266733053183041413e-01,4.302777338403820928e-01,-4.232703620276154211e-01
-1.526738393346667444e-01,9.021921352879683220e-02,-2.332746802772101002e+00
-1.703612723415706687e-01,1.003457586639182608e-01,-2.607187583494961824e+00
-1.879784036646814649e-01,1.103239796797795963e-01,-2.881628352070264576e+00
-2.055215234603344487e-01,1.201412180199833979e-01,-3.156069104256076230e+00
2.138323112701834838e-01,-6.338325318707617173e-01,3.002814041103972542e+01
-1.703033575838062696e-01,2.123018528328705218e-02,1.640513991876342503e+00
-1.823024637868269904e-01,2.290743535617104087e-02,1.762033509536317544e+00
-1.941854481804941301e-01,2.460790972384583469e-02,1.883553013192115655e+00
-2.059465115849225814e-01,2.633312603962855922e-02,2.005072499888132853e+00
1.759795554283396291e+00,-1.097878137090681772e-01,-1.086892904484250835e+02
