Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971654504537582397e-02,-8.551798760890960693e-02,-7.251037657260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971654504537582397e-02,-8.551798760890960693e-02,-7.251037657260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971654504537582397e-02,-8.551798760890960693e-02,-7.251037657260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971654504537582397e-02,-8.551798760890960693e-02,-7.251037657260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971654504537582397e-02,-8.551798760890960693e-02,-7.251037657260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680326417088508606e-02,2.003509365022182465e-02,-7.657673954963684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680326417088508606e-02,2.003509365022182465e-02,-7.657673954963684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680326417088508606e-02,2.003509365022182465e-02,-7.657673954963684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680326417088508606e-02,2.003509365022182465e-02,-7.657673954963684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680326417088508606e-02,2.003509365022182465e-02,-7.657673954963684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753706514835357666e-02,-7.380425184965133667e-02,3.002573549747467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753706514835357666e-02,-7.380425184965133667e-02,3.002573549747467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753706514835357666e-02,-7.380425184965133667e-02,3.002573549747467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753706514835357666e-02,-7.380425184965133667e-02,3.002573549747467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753706514835357666e-02,-7.380425184965133667e-02,3.002573549747467041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884316682815551758e-02,7.816219329833984375e-02,-6.570412963628768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884316682815551758e-02,7.816219329833984375e-02,-6.570412963628768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884316682815551758e-02,7.816219329833984375e-02,-6.570412963628768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884316682815551758e-02,7.816219329833984375e-02,-6.570412963628768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884316682815551758e-02,7.816219329833984375e-02,-6.570412963628768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369403898715972900e-01,-5.795808508992195129e-02,5.099222064018249512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369403898715972900e-01,-5.795808508992195129e-02,5.099222064018249512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369403898715972900e-01,-5.795808508992195129e-02,5.099222064018249512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369403898715972900e-01,-5.795808508992195129e-02,5.099222064018249512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369403898715972900e-01,-5.795808508992195129e-02,5.099222064018249512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170648708939552307e-02,-2.725836075842380524e-02,-2.007697522640228271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170648708939552307e-02,-2.725836075842380524e-02,-2.007697522640228271e-01
