Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656214125454425812e-02,-3.468113765120506287e-02,4.190195351839065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656214125454425812e-02,-3.468113765120506287e-02,4.190195351839065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656214125454425812e-02,-3.468113765120506287e-02,4.190195351839065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656214125454425812e-02,-3.468113765120506287e-02,4.190195351839065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656214125454425812e-02,-3.468113765120506287e-02,4.190195351839065552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093374542891979218e-02,-1.002520546317100525e-01,7.831435650587081909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093374542891979218e-02,-1.002520546317100525e-01,7.831435650587081909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093374542891979218e-02,-1.002520546317100525e-01,7.831435650587081909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093374542891979218e-02,-1.002520546317100525e-01,7.831435650587081909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093374542891979218e-02,-1.002520546317100525e-01,7.831435650587081909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920689582824707e-01,7.399688661098480225e-02,-7.537327706813812256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920689582824707e-01,7.399688661098480225e-02,-7.537327706813812256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920689582824707e-01,7.399688661098480225e-02,-7.537327706813812256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920689582824707e-01,7.399688661098480225e-02,-7.537327706813812256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687920689582824707e-01,7.399688661098480225e-02,-7.537327706813812256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912408135831356049e-02,-2.655440196394920349e-02,1.166525930166244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912408135831356049e-02,-2.655440196394920349e-02,1.166525930166244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912408135831356049e-02,-2.655440196394920349e-02,1.166525930166244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912408135831356049e-02,-2.655440196394920349e-02,1.166525930166244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912408135831356049e-02,-2.655440196394920349e-02,1.166525930166244507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186018377542495728e-01,1.522221863269805908e-01,-2.305384278297424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186018377542495728e-01,1.522221863269805908e-01,-2.305384278297424316e-01
