Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282918363809585571e-02,7.511635124683380127e-02,1.411517895758152008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282918363809585571e-02,7.511635124683380127e-02,1.411517895758152008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282918363809585571e-02,7.511635124683380127e-02,1.411517895758152008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282918363809585571e-02,7.511635124683380127e-02,1.411517895758152008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282918363809585571e-02,7.511635124683380127e-02,1.411517895758152008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228582412004470825e-01,-1.113196909427642822e-01,-7.128767203539609909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228582412004470825e-01,-1.113196909427642822e-01,-7.128767203539609909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228582412004470825e-01,-1.113196909427642822e-01,-7.128767203539609909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228582412004470825e-01,-1.113196909427642822e-01,-7.128767203539609909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228582412004470825e-01,-1.113196909427642822e-01,-7.128767203539609909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555838286876678467e-01,3.630592674016952515e-02,-1.768667437136173248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555838286876678467e-01,3.630592674016952515e-02,-1.768667437136173248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555838286876678467e-01,3.630592674016952515e-02,-1.768667437136173248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555838286876678467e-01,3.630592674016952515e-02,-1.768667437136173248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555838286876678467e-01,3.630592674016952515e-02,-1.768667437136173248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963949024677276611e-02,9.359250962734222412e-02,-3.999790549278259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963949024677276611e-02,9.359250962734222412e-02,-3.999790549278259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963949024677276611e-02,9.359250962734222412e-02,-3.999790549278259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963949024677276611e-02,9.359250962734222412e-02,-3.999790549278259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.963949024677276611e-02,9.359250962734222412e-02,-3.999790549278259277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045385241508483887e-02,2.845217287540435791e-02,3.819488361477851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045385241508483887e-02,2.845217287540435791e-02,3.819488361477851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045385241508483887e-02,2.845217287540435791e-02,3.819488361477851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045385241508483887e-02,2.845217287540435791e-02,3.819488361477851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.045385241508483887e-02,2.845217287540435791e-02,3.819488361477851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765006154775619507e-02,8.454997837543487549e-02,-9.492710232734680176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765006154775619507e-02,8.454997837543487549e-02,-9.492710232734680176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765006154775619507e-02,8.454997837543487549e-02,-9.492710232734680176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765006154775619507e-02,8.454997837543487549e-02,-9.492710232734680176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765006154775619507e-02,8.454997837543487549e-02,-9.492710232734680176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058782219886779785e-02,-2.438787519931793213e-01,6.966122239828109741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058782219886779785e-02,-2.438787519931793213e-01,6.966122239828109741e-02
