Roll,Pitch,Yaw
-5.077636894929299372e-02,1.787826784172972042e-02,-2.240183714715037411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031783313059219265e-03,8.031977126856833238e-04,-6.408905236339562835e-03
-1.832665479769416284e-03,1.426440567238234638e-03,-1.139360930863972908e-02
-2.860811854686746286e-03,2.226270701978981265e-03,-1.780251454338885320e-02
-4.115368931361934948e-03,3.201823259370102561e-03,-2.563562093890254037e-02
-5.595398278447119220e-03,4.352123730524870039e-03,-3.489292849214438441e-02
-1.329088256186135861e-03,-4.952297853544304282e-03,-9.336760562817711384e-02
-1.677645834079815159e-03,-6.259901244400998578e-03,-1.181683759385488974e-01
-2.065160305351896024e-03,-7.718062916851641843e-03,-1.458868839871315659e-01
-2.491004563464853990e-03,-9.325878088174510347e-03,-1.765231298074823596e-01
-2.954497596738289798e-03,-1.108238166068379639e-02,-2.100771134446373645e-01
1.984224569746930594e-02,1.471835971801513550e-02,-2.423298743267957855e-01
2.296276126267547332e-02,1.705271249655241142e-02,-2.810452973483124617e-01
2.630065960299734010e-02,1.955570617448305903e-02,-3.226285291499837449e-01
2.985329645834201850e-02,2.222661444828887001e-02,-3.670795696095758842e-01
3.361789021138963246e-02,2.506468265222061217e-02,-4.143984185804087117e-01
5.374130326728225604e-03,-1.210980859403647421e-02,1.982096624573863597e-01
5.970688977083702179e-03,-1.346575934472462113e-02,2.208447167561450875e-01
6.595983761752998928e-03,-1.488962465648768427e-02,2.447032875909156968e-01
7.249511642514576415e-03,-1.638065121727626944e-02,2.697853749853413308e-01
7.930750570714227912e-03,-1.793805785025523458e-02,2.960909789666772984e-01
-5.077636894929299372e-02,1.787826784172972042e-02,-2.240183714715037411e+00
