Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.714281663044562143e-02,4.670486029069317868e-02,-2.314595936385020813e+00
-2.886948752923002015e-02,3.621450463051906210e-02,-1.800241283967281225e+00
-3.711166418298824515e-02,4.644153136496485118e-02,-2.314595936819646482e+00
-4.536031603844640353e-02,5.659293588267905184e-02,-2.828950590123774145e+00
-5.362039069959449733e-02,6.665674450538497386e-02,-3.343305244228802930e+00
1.973518502405132158e-01,-2.185300226804705037e-01,3.296373386206045808e+00
-1.284745826472702889e-03,8.990280197701235390e-03,-2.471724457793019081e+00
-1.447436116950692915e-03,1.002127069612493773e-02,-2.762515570583190527e+00
-1.614078996842524668e-03,1.104465960950989922e-02,-3.053306683439851898e+00
-1.785088447163220510e-03,1.205988783872229478e-02,-3.344097796385539390e+00
5.219293824294571893e-01,6.751017950604281115e-01,2.559446254512068197e+00
7.988412697625688064e-02,1.190048225040402086e-01,-2.936052546280182085e+00
8.529974144082917709e-02,1.275553784386238565e-01,-3.153537938125955176e+00
9.061649921528912299e-02,1.360589935434787512e-01,-3.371023336928000269e+00
9.582898446358492639e-02,1.445135617738808054e-01,-3.588508744246027060e+00
-1.813097891261616912e+00,-1.645945051547175630e+00,-3.802300248931234705e+01
-1.053415816373514113e-01,-4.347510427325763233e-02,-7.930977055060783876e+00
-1.103734865701552353e-01,-4.616201234236742834e-02,-8.359678440304918468e+00
-1.153080649103235406e-01,-4.890037078914893226e-02,-8.788379805493462982e+00
-1.201410807692076393e-01,-5.169203081663038130e-02,-9.217081147871642344e+00
-2.575707761661580886e+00,5.679557004984641999e+00,4.195793419227196352e+01
-3.510369271222550380e-01,4.341582147428794669e-01,-5.489657192500274618e+00
-3.656656800736096669e-01,4.492409033725566769e-01,-5.723260117530537094e+00
-3.802621442776515925e-01,4.639347644176200491e-01,-5.956863131043765414e+00
-3.948242840714634161e-01,4.782281025868986846e-01,-6.190466239220892675e+00
1.511173420226543440e+00,-9.137978184803554171e+00,3.381268130502501634e+01
-2.728107932105539035e-01,-1.568344489516652063e-01,-3.732290717160091642e+00
-2.804073405049165024e-01,-1.620350390657290807e-01,-3.863247990913998287e+00
-2.878194265306395216e-01,-1.672070859928501130e-01,-3.994205217213586678e+00
-2.950428567301023319e-01,-1.723494680595110407e-01,-4.125162392262859967e+00
4.440009002375095548e+00,4.706617275870600636e+00,2.567005743552556396e+02
