Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.383938375054320463e-02,-2.432562522986861722e-02,-6.777227262205846037e-01
-2.625673226873194779e-02,-1.888845489816568315e-02,-5.271176759265838729e-01
-3.369491843079895632e-02,-2.425691351764001566e-02,-6.777227261320990515e-01
-4.109569576286366960e-02,-2.961161122721678307e-02,-8.283277762444043457e-01
-4.845422883605009917e-02,-3.495192432007580841e-02,-9.789328261894730820e-01
2.282798420439302312e-01,2.722075782799871502e-01,1.103852298810501509e+01
1.195893860535073711e-02,3.696276415670216725e-02,1.951998241836609749e+00
1.338209336628544757e-02,4.119460970300094921e-02,2.181645095143352808e+00
1.481211844136367910e-02,4.539294645481482815e-02,2.411291949260105483e+00
1.624994068111335760e-02,4.955527338308344382e-02,2.640938804460404743e+00
3.342122272030919050e-01,-1.448158889647715476e-02,-3.916761148841867168e+01
6.834746179733867943e-02,4.765184291817764484e-02,-3.615929155829911146e+00
7.306205836592784275e-02,5.117370841119708164e-02,-3.883775752987800089e+00
7.770881705655195704e-02,5.469707874622758287e-02,-4.151622347609662533e+00
8.228406192519752138e-02,5.822229096715987595e-02,-4.419468939203429869e+00
-3.061509024732731010e+00,6.612777915938264917e-01,7.016579984075053744e+01
