Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727587550878524780e-02,-4.131416603922843933e-02,-2.970596030354499817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727587550878524780e-02,-4.131416603922843933e-02,-2.970596030354499817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727587550878524780e-02,-4.131416603922843933e-02,-2.970596030354499817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727587550878524780e-02,-4.131416603922843933e-02,-2.970596030354499817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727587550878524780e-02,-4.131416603922843933e-02,-2.970596030354499817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106470942497253418e-02,-1.109450981020927429e-01,-5.844340473413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106470942497253418e-02,-1.109450981020927429e-01,-5.844340473413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106470942497253418e-02,-1.109450981020927429e-01,-5.844340473413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106470942497253418e-02,-1.109450981020927429e-01,-5.844340473413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106470942497253418e-02,-1.109450981020927429e-01,-5.844340473413467407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943440437316894531e-02,-5.377590656280517578e-03,-4.331473261117935181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943440437316894531e-02,-5.377590656280517578e-03,-4.331473261117935181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943440437316894531e-02,-5.377590656280517578e-03,-4.331473261117935181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943440437316894531e-02,-5.377590656280517578e-03,-4.331473261117935181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943440437316894531e-02,-5.377590656280517578e-03,-4.331473261117935181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937334962189197540e-02,1.406970620155334473e-02,-1.108400896191596985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937334962189197540e-02,1.406970620155334473e-02,-1.108400896191596985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937334962189197540e-02,1.406970620155334473e-02,-1.108400896191596985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937334962189197540e-02,1.406970620155334473e-02,-1.108400896191596985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937334962189197540e-02,1.406970620155334473e-02,-1.108400896191596985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399330735206604004e-01,-4.407098889350891113e-02,-1.131199002265930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399330735206604004e-01,-4.407098889350891113e-02,-1.131199002265930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399330735206604004e-01,-4.407098889350891113e-02,-1.131199002265930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399330735206604004e-01,-4.407098889350891113e-02,-1.131199002265930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399330735206604004e-01,-4.407098889350891113e-02,-1.131199002265930176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357802003622055054e-01,-1.881852149963378906e-01,-1.422907114028930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357802003622055054e-01,-1.881852149963378906e-01,-1.422907114028930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357802003622055054e-01,-1.881852149963378906e-01,-1.422907114028930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357802003622055054e-01,-1.881852149963378906e-01,-1.422907114028930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357802003622055054e-01,-1.881852149963378906e-01,-1.422907114028930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173701733350753784e-01,-2.105486094951629639e-01,-1.653867214918136597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173701733350753784e-01,-2.105486094951629639e-01,-1.653867214918136597e-02
