Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819446176290512085e-02,1.850431710481643677e-01,2.317001670598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819446176290512085e-02,1.850431710481643677e-01,2.317001670598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819446176290512085e-02,1.850431710481643677e-01,2.317001670598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819446176290512085e-02,1.850431710481643677e-01,2.317001670598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819446176290512085e-02,1.850431710481643677e-01,2.317001670598983765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824821680784225464e-01,-7.026656717061996460e-02,-4.671589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824821680784225464e-01,-7.026656717061996460e-02,-4.671589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824821680784225464e-01,-7.026656717061996460e-02,-4.671589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824821680784225464e-01,-7.026656717061996460e-02,-4.671589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824821680784225464e-01,-7.026656717061996460e-02,-4.671589285135269165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188556969165802002e-02,-2.170037105679512024e-02,-1.166842728853225708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188556969165802002e-02,-2.170037105679512024e-02,-1.166842728853225708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188556969165802002e-02,-2.170037105679512024e-02,-1.166842728853225708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188556969165802002e-02,-2.170037105679512024e-02,-1.166842728853225708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188556969165802002e-02,-2.170037105679512024e-02,-1.166842728853225708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620311826467514038e-02,-1.254664510488510132e-01,-2.268564654514193535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620311826467514038e-02,-1.254664510488510132e-01,-2.268564654514193535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620311826467514038e-02,-1.254664510488510132e-01,-2.268564654514193535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620311826467514038e-02,-1.254664510488510132e-01,-2.268564654514193535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620311826467514038e-02,-1.254664510488510132e-01,-2.268564654514193535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.510781496763229370e-02,1.415719836950302124e-01,-1.028078570961952209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.510781496763229370e-02,1.415719836950302124e-01,-1.028078570961952209e-01
