Roll,Pitch,Yaw
-1.537792523401383497e-02,-3.201587349672994215e-02,-2.095918240628019458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.916860507333025682e-03,-5.045726966881483675e-04,2.007608349290185279e-02
-3.404760879509975430e-03,-8.954228052577805881e-04,3.569081508806520170e-02
-5.314892639372608557e-03,-1.396145934667843017e-03,5.576689854037417821e-02
-7.645679854653341864e-03,-2.005550592506640147e-03,8.030433380688693779e-02
-1.039539025714060483e-02,-2.722235425299456175e-03,1.093031208102706736e-01
-1.113818457216709298e-03,4.854366699770874642e-03,-3.231200064933615890e-01
-1.415289537337436178e-03,6.133799341787962191e-03,-4.089487584396337971e-01
-1.755124329964856920e-03,7.559387898297328760e-03,-5.048750107991601954e-01
-2.134310374466054892e-03,9.129857820206784338e-03,-6.108987636843077329e-01
-2.553937404743401602e-03,1.084383263037346466e-02,-7.270200172452162546e-01
8.832064107926643898e-03,-2.704935446062662827e-03,-6.179293891711580278e-01
1.022962659602783680e-02,-3.117219360186285378e-03,-7.166518352545191428e-01
1.172715283615989937e-02,-3.554197733462520145e-03,-8.226870547727271887e-01
1.332398987976163643e-02,-4.014681516205379636e-03,-9.360350475930365732e-01
1.501945130923343537e-02,-4.497412584511739468e-03,-1.056695813553852004e+00
-1.460327615160709504e-02,4.264353795424460219e-02,-1.523765343243649095e+00
-1.635337680154377860e-02,4.737112469695221179e-02,-1.697775609243326267e+00
-1.821633268502922259e-02,5.232472523650990442e-02,-1.881191844430999849e+00
-2.019491244000580152e-02,5.749998010441276231e-02,-2.074014051114296819e+00
-2.229198470682028019e-02,6.289233498268485822e-02,-2.276242231919473280e+00
-5.968544400280622469e-02,-4.989241744220696689e-02,-1.779661498010906895e+00
-6.470141424763531379e-02,-5.433248999759658637e-02,-1.937778856905680636e+00
-6.988384151868148875e-02,-5.896356850616020495e-02,-2.102624610861377974e+00
-7.522727832901554557e-02,-6.378589237396385669e-02,-2.274198759420624771e+00
-8.072610660029275187e-02,-6.879968293812074864e-02,-2.452501302133649475e+00
-8.784196413300683626e-02,7.635867317451955349e-02,-2.603034771584526119e+00
-9.416959627008321398e-02,8.141741017505613187e-02,-2.792285988239466388e+00
-1.007116811796297112e-01,8.658724079131696616e-02,-2.988177589044096472e+00
-1.074673537667918816e-01,9.186185663710755289e-02,-3.190709571921911181e+00
-1.144356832689329695e-01,9.723480365894775213e-02,-3.399881934490309288e+00
-1.537792523401383497e-02,-3.201587349672994215e-02,-2.095918240628019458e+00
