Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439011620915245218e-02,-3.101496982789267789e-02,-6.907717541294680075e-01
-1.892108784844551486e-02,-2.407775640300593642e-02,-5.372669198938920809e-01
-2.427635239938577549e-02,-3.091484465089543512e-02,-6.907717541895577185e-01
-2.960105202542618469e-02,-3.772970967400708642e-02,-8.442765885490276512e-01
-3.489091891373096582e-02,-4.452053983053615160e-02,-9.977814230237698201e-01
3.541964905978057798e-01,3.213312585182447750e-02,-8.918110928934741555e-01
5.868172040477911272e-02,-3.582697674029892976e-02,-1.235867999101315062e+00
6.545522204137442512e-02,-3.989497739362063422e-02,-1.381264232809755521e+00
7.219364862743279931e-02,-4.391944042316242580e-02,-1.526660465605342187e+00
7.889483549403690510e-02,-4.789687573895162753e-02,-1.672056697172673356e+00
-2.127721424199831901e+00,4.886804684586397718e-01,1.100417748670072093e+01
-2.571715018618372928e-01,2.923078934657066807e-02,8.557697969909386360e-02
-2.753228734933405586e-01,3.130817536266066597e-02,9.191601078611154330e-02
-2.933057397620834617e-01,3.336937013930581231e-02,9.825504020125920557e-02
-3.111118348105290643e-01,3.541361009378606040e-02,1.045940675905071837e-01
2.951099942199005621e+00,9.107097084135450382e-01,-1.097036333779943718e+01
2.010714346871720487e-02,1.370424343316146709e-01,-1.148184598255259870e+00
2.100977181858547718e-02,1.438782043853193138e-01,-1.210248652611123354e+00
2.188554848584316204e-02,1.506336076149642489e-01,-1.272312712897626152e+00
2.273344333428382186e-02,1.573056609017294549e-01,-1.334376780012172414e+00
-3.611998427232874231e+00,-2.315023548038110668e-01,2.820238576710212186e+01
-2.871594276392670508e-01,1.374262236775510015e-01,1.171258319894949329e+00
-2.978166575841684205e-01,1.427816923252816228e-01,1.221099002459447025e+00
-3.082982767911565669e-01,1.480826934615531720e-01,1.270939665044001909e+00
-3.185992265183449912e-01,1.533275841509723625e-01,1.320780305404800625e+00
7.380525088718266069e+00,-2.835424729193742888e+00,-1.258360439749244080e+02
