Roll,Pitch,Yaw
1.552141200699036216e-01,-1.103444682357200834e-01,-3.720759709835224971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.205212671231311041e-04,9.033176634128078071e-06,2.607734577256810848e-02
-7.468888924897198458e-04,1.625926601764535884e-05,4.635972581719900038e-02
-1.165809762876517022e-03,2.581219139892007206e-05,7.243707158704337790e-02
-1.676891597503880806e-03,3.789059659356935780e-05,1.043093830792228144e-01
-2.279697593369758510e-03,5.273714911576088361e-05,1.419766602885583207e-01
6.023142672075976027e-03,6.468142885650078958e-03,1.592883443117156794e-01
7.617702816351377623e-03,8.170615754770980954e-03,2.015993107961018549e-01
9.397944872677206629e-03,1.006644742813412804e-02,2.488880380645357437e-01
1.136344705276801093e-02,1.215358340980465801e-02,3.011545261289535480e-01
1.351377978764510893e-02,1.442980366166986966e-02,3.583987750045101728e-01
3.249790202101728032e-02,-6.410098741618310307e-04,-1.349012158613353274e-01
3.762436064583107864e-02,-7.305650404001075987e-04,-1.564534788195196535e-01
4.311274463982126687e-02,-8.229091073132356951e-04,-1.796022045739898432e-01
4.895971282005382591e-02,-9.172494325175075671e-04,-2.043473927010590607e-01
5.516175956664887137e-02,-1.012746860152472818e-03,-2.306890426872801880e-01
1.950746665581391120e-02,1.175420732927842486e-02,3.860442090531802494e-03
2.168872745450899087e-02,1.306833865577367547e-02,4.301295035202268302e-03
2.397857814170117549e-02,1.444785055950585130e-02,4.765977865286229187e-03
2.637570853387795344e-02,1.589194755477125673e-02,5.254490579845543657e-03
2.887875998868711519e-02,1.739980471862023412e-02,5.766833177800584007e-03
-4.011449033104641515e-02,-6.295806602962017440e-02,9.256701406797598342e-01
-4.364744258582417546e-02,-6.832677437127888942e-02,1.007913062774428381e+00
-4.732640814596043161e-02,-7.388768074304835620e-02,1.093655688135617643e+00
-5.115093564247350649e-02,-7.963665877556551365e-02,1.182898017640909627e+00
-5.512055290458636042e-02,-8.556945997087284095e-02,1.275640052254652934e+00
5.706614609949906686e-02,-6.222519388763461667e-02,1.379812985225955968e+00
6.094073882289600952e-02,-6.663971053882584983e-02,1.480131027242408859e+00
6.491475678210631428e-02,-7.119498314537829609e-02,1.583969002122153746e+00
6.898477960720339475e-02,-7.588966989682779940e-02,1.691326910201835343e+00
7.314731176625841047e-02,-8.072238584751012525e-02,1.802204751866304466e+00
1.552141200699036216e-01,-1.103444682357200834e-01,-3.720759709835224971e+00
