Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145382584254436537e-02,3.192350845099931750e-02,0.000000000000000000e+00
2.441174315393495817e-02,2.477627022529318643e-02,0.000000000000000000e+00
3.133502931876170489e-02,3.180293798161014374e-02,0.000000000000000000e+00
3.822933639079193618e-02,3.880019389244369898e-02,0.000000000000000000e+00
4.509143370246158217e-02,4.576475902951296360e-02,0.000000000000000000e+00
-6.390492834651756437e-02,-5.359095340635833260e-01,0.000000000000000000e+00
2.813819121977128093e-02,-9.576115681450605988e-02,0.000000000000000000e+00
3.137173333315321222e-02,-1.067656916314360521e-01,0.000000000000000000e+00
3.458375442499680985e-02,-1.176969845294724704e-01,0.000000000000000000e+00
3.777276512385543961e-02,-1.285499666097688065e-01,0.000000000000000000e+00
-8.168332961276139059e-01,4.827320004676420306e-01,0.000000000000000000e+00
-9.122925682849870876e-02,-5.187825741575510796e-02,0.000000000000000000e+00
-9.766885865075766726e-02,-5.554018870377653433e-02,0.000000000000000000e+00
-1.040488029054053437e-01,-5.916819502667387126e-02,0.000000000000000000e+00
-1.103661644699823613e-01,-6.276061294860296735e-02,0.000000000000000000e+00
1.379456518380084706e-01,9.934925921895623180e-01,0.000000000000000000e+00
-9.433820967102365951e-02,4.866769829134486719e-02,0.000000000000000000e+00
-9.903387424568861619e-02,5.109012207281365264e-02,0.000000000000000000e+00
-1.036727567071913103e-01,5.348325261984119422e-02,0.000000000000000000e+00
-1.082527566126039870e-01,5.584600632066354098e-02,0.000000000000000000e+00
1.334081392698089008e+00,3.954435130375101526e+00,0.000000000000000000e+00
7.322814407372467763e-03,3.958809435618666495e-01,0.000000000000000000e+00
7.597112433369848303e-03,4.107096974035988057e-01,0.000000000000000000e+00
7.867228707368546098e-03,4.253123497497221517e-01,0.000000000000000000e+00
8.133042711505351213e-03,4.396823822534826065e-01,0.000000000000000000e+00
-8.327762424830416066e-01,-9.319615099940870451e+00,0.000000000000000000e+00
-4.985621817945075362e-02,-2.120896569077320437e-01,0.000000000000000000e+00
-5.130962779240103716e-02,-2.182724699725947792e-01,0.000000000000000000e+00
-5.273559694813495513e-02,-2.243385461280153481e-01,0.000000000000000000e+00
-5.413349980803172645e-02,-2.302852227249969908e-01,0.000000000000000000e+00
-9.202764989593952283e-01,6.385774779079418373e+00,0.000000000000000000e+00
-1.069850640061913855e-01,1.421484655416037912e-01,0.000000000000000000e+00
-1.094508159992960833e-01,1.454246377252828848e-01,0.000000000000000000e+00
-1.118593105446492875e-01,1.486247317650467858e-01,0.000000000000000000e+00
-1.142095121360722776e-01,1.517473717340050154e-01,0.000000000000000000e+00
3.260602127962478836e+00,1.605209938760860933e+00,0.000000000000000000e+00
4.805315352552231439e-02,2.293864457332935036e-01,0.000000000000000000e+00
4.893116860035344462e-02,2.335776882607103200e-01,0.000000000000000000e+00
4.978403790242766358e-02,2.376488902211010279e-01,0.000000000000000000e+00
5.061140443946531009e-02,2.415983473413041427e-01,0.000000000000000000e+00
-3.471106433828174076e+00,-3.575862596757622747e+00,0.000000000000000000e+00
-9.827470526466812462e-02,8.590095111928597316e-02,0.000000000000000000e+00
-9.968481778499828361e-02,8.713351196686543176e-02,0.000000000000000000e+00
-1.010444606593389333e-01,8.832195743459850257e-02,0.000000000000000000e+00
-1.023530853494585696e-01,8.946580804724477143e-02,0.000000000000000000e+00
6.594452770381987960e+00,-7.283377298332508465e-01,0.000000000000000000e+00
1.454108657538706606e-01,6.102538577298713407e-02,0.000000000000000000e+00
1.470097813862071556e-01,6.169640737397549812e-02,0.000000000000000000e+00
1.485352305992115873e-01,6.233659665744253897e-02,0.000000000000000000e+00
1.499866314601069894e-01,6.294570940345578514e-02,0.000000000000000000e+00
-8.390339090814821432e+00,3.590791127254595150e+00,0.000000000000000000e+00
-1.286970621548443050e-01,1.802572431060543712e-01,0.000000000000000000e+00
-1.297307125616431467e-01,1.817049688203994928e-01,0.000000000000000000e+00
-1.307002879533163131e-01,1.830629472534296698e-01,0.000000000000000000e+00
-1.316054530277790957e-01,1.843307088393787707e-01,0.000000000000000000e+00
6.013407070231093776e+00,-2.849068451751822995e+00,0.000000000000000000e+00
4.632263348695944694e-02,9.794254321846343481e-02,0.000000000000000000e+00
4.656958384845998056e-02,9.846467843914533113e-02,0.000000000000000000e+00
4.679378083245651354e-02,9.893870473644053587e-02,0.000000000000000000e+00
4.699516270893454306e-02,9.936449160651353307e-02,0.000000000000000000e+00
-1.146126411574850223e+01,1.921047381291972334e-01,0.000000000000000000e+00
-2.520317023308807358e-01,1.024732781987960917e-01,0.000000000000000000e+00
-2.527382233910580034e-01,1.027605167658041108e-01,0.000000000000000000e+00
-2.533225249429477133e-01,1.029980618347595134e-01,0.000000000000000000e+00
-2.537845714356321003e-01,1.031858990358208716e-01,0.000000000000000000e+00
2.225351646315820275e+01,3.449165348405611287e+00,0.000000000000000000e+00
2.682208671367133923e-01,1.810929016840587269e-01,0.000000000000000000e+00
2.683217801572379546e-01,1.811609613771372751e-01,0.000000000000000000e+00
2.682942323421116937e-01,1.811422890147379450e-01,0.000000000000000000e+00
2.681384926150623405e-01,1.810370664621169245e-01,0.000000000000000000e+00
-1.375043080281920460e+01,-1.604876310906583470e+01,0.000000000000000000e+00
-2.333021035600749138e-02,-1.560722817519538674e-01,0.000000000000000000e+00
-2.328326660112484126e-02,-1.557582197304840932e-01,0.000000000000000000e+00
-2.322528653475371824e-02,-1.553703284519411532e-01,0.000000000000000000e+00
-2.315631981492510816e-02,-1.549089402205119925e-01,0.000000000000000000e+00
2.822327957258977893e+00,8.751571024553527423e+00,0.000000000000000000e+00
2.972375525738188418e-02,1.120990502388487242e-02,0.000000000000000000e+00
2.959239614114470007e-02,1.116036470863845248e-02,0.000000000000000000e+00
2.944715275539910859e-02,1.110558813394359884e-02,0.000000000000000000e+00
2.928812211854849024e-02,1.104561188915078457e-02,0.000000000000000000e+00
9.047721024340694029e+00,-1.864995818377549242e+00,0.000000000000000000e+00
1.778668633888244588e-01,-2.007052018521519876e-02,0.000000000000000000e+00
1.766387613956171831e-01,-1.993193965054654987e-02,0.000000000000000000e+00
1.753286660210809367e-01,-1.978410711241246345e-02,0.000000000000000000e+00
1.739373662757989769e-01,-1.962711161353405259e-02,0.000000000000000000e+00
-1.588444920990617248e+01,-2.051032226103389089e+00,0.000000000000000000e+00
