Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684833749297847974e-03,2.478291413245915439e-02,9.060693195068056927e-01
4.420894819325759881e-03,1.923233375338035886e-02,7.047205818706419045e-01
5.686044355597010512e-03,2.468410235634879366e-02,9.060693196313792663e-01
6.954430102504562290e-03,3.011108219342520376e-02,1.107418057523681831e+00
8.227307046080229586e-03,3.551029505050873336e-02,1.308766795652576587e+00
4.593587887952230858e-02,-5.298468055466843962e-01,-1.584619244578261466e+01
2.071140834005146675e-02,-1.043064996349474943e-01,-2.898805056394607060e+00
2.329631030738102057e-02,-1.162525301940988826e-01,-3.239840962204146191e+00
2.593249991249310313e-02,-1.281051253938587098e-01,-3.580876878295507826e+00
2.862542184019984184e-02,-1.398572320884186315e-01,-3.921912808145297635e+00
-1.857922660879692600e+00,1.824740768577256977e+00,1.879968717659841815e+01
-2.656753990328327708e-01,1.478747778518333944e-01,-9.194213258511038100e-01
-2.845156665598778667e-01,1.581566580450702586e-01,-9.875265736547746975e-01
-3.032002071693035705e-01,1.683093433782731907e-01,-1.055631808005299987e+00
-3.217215455492222764e-01,1.783261454347977171e-01,-1.123737026018381435e+00
3.497170814623987045e+00,-7.074618020038948574e-01,-5.624636730368362691e+01
6.939795245552360381e-02,1.005769323858676095e-01,-7.547038674576111994e+00
7.238072357308704408e-02,1.059132284019950743e-01,-7.954986751463488659e+00
7.524963759214536863e-02,1.112366679222365901e-01,-8.362934840219104160e+00
7.799998421067713683e-02,1.165464028303581367e-01,-8.770882942999834953e+00
-1.802228766852164599e+00,3.027028682883903699e+00,1.850949561920642736e+02
