Roll,Pitch,Yaw
-6.972990610405153944e-02,1.306669587887750172e-02,2.255095410337262241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.261474271365683146e-04,1.341908971686041254e-04,-2.894451346212083276e-02
-1.289796528001347460e-03,2.379255793656940340e-04,-5.145691281930939165e-02
-2.013397043509684240e-03,3.705479886609989765e-04,-8.040142627271468223e-02
-2.896352417386693391e-03,5.315376396233041948e-04,-1.157780538131170378e-01
-3.938006659350793554e-03,7.202739502853877131e-04,-1.575867954239134616e-01
-8.127607914350586799e-03,1.620690817622812922e-03,3.192045683947481449e-01
-1.027015524047800166e-02,2.060848974764212596e-03,4.039932812527854966e-01
-1.265765968588713694e-02,2.557741908603955189e-03,4.987571362823592924e-01
-1.528805399977787964e-02,3.113048573299261566e-03,6.034961331675722240e-01
-1.815910702928867290e-02,3.728620411041807560e-03,7.182102714861244852e-01
4.691470946522361546e-02,-1.026681721947526492e-03,-4.228428103093118118e-01
5.431615693880503803e-02,-1.136330450446246774e-03,-4.903975638099901668e-01
6.224031880179094200e-02,-1.237733152083439567e-03,-5.629563657649212516e-01
7.068238078378122347e-02,-1.327495854130448594e-03,-6.405192134050862185e-01
7.963728250621499027e-02,-1.402023491128682933e-03,-7.230861033745819011e-01
2.030715643714906329e-02,9.174431774387250757e-03,4.956139708881266565e-02
2.257857175788223827e-02,1.019842990461469583e-02,5.522118608666578415e-02
2.496322728153553550e-02,1.127299613298089927e-02,6.118690956424432253e-02
2.745978295157889063e-02,1.239745386503816015e-02,6.745856750520044798e-02
3.006684918949690047e-02,1.357110132930445211e-02,7.403615989071334058e-02
4.227484596405726297e-02,-1.035206865266227391e-02,9.435133482805276028e-02
4.591268841177328919e-02,-1.124867647021358073e-02,1.027341553566158278e-01
4.968656418732370766e-02,-1.217981067016418555e-02,1.114736913139024593e-01
5.359436855724818149e-02,-1.314506822999032647e-02,1.205699426297312388e-01
5.763393613665071524e-02,-1.414403422370136970e-02,1.300229092258998742e-01
1.000026708117839752e-01,2.431351060029789731e-03,-3.480900282892486763e-01
1.069573863056750979e-01,2.638763279932138366e-03,-3.733975717619260615e-01
1.141146943026760813e-01,2.857637101417736299e-03,-3.995930944452445455e-01
1.214707494355533463e-01,3.088361741006739880e-03,-4.266765955398919008e-01
1.290216181534858397e-01,3.331332176875008780e-03,-4.546480741744142740e-01
-8.657721345567709337e-02,1.514186849373463373e-01,-9.385327052103827894e-01
-9.172758987932599917e-02,1.601237013904988626e-01,-9.962753812079183646e-01
-9.701220913667096823e-02,1.690202729512046143e-01,-1.055741732413536305e+00
-1.024294890585942530e-01,1.781030256045245397e-01,-1.116931760597109413e+00
-1.079778060066004658e-01,1.873664915962832689e-01,-1.179845467641948087e+00
-6.972990610405153944e-02,1.306669587887750172e-02,2.255095410337262241e+00
