Roll,Pitch,Yaw
-4.063735037356151075e-02,3.137941431245391821e-02,1.004190674459015220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.720514281639548353e-04,-1.594739286833780651e-04,-3.344258305044717910e-02
-3.054781437226713830e-04,-2.833567715194789077e-04,-5.945348097855177039e-02
-4.766102210076220667e-04,-4.425188468754544550e-04,-9.289606402891821546e-02
-6.851882169733695960e-04,-6.369215774367214134e-04,-1.337703322014643093e-01
-9.309129067187291726e-04,-8.665333687667446314e-04,-1.820762854960470689e-01
1.531163272097496109e-03,2.281213233307668141e-03,6.390064199161937797e-02
1.935965808348417928e-03,2.882801775131505796e-03,8.087425002625341086e-02
2.387632675233293100e-03,3.553290149114020358e-03,9.984475312845374206e-02
2.885967614487087649e-03,4.292141737437735194e-03,1.208121513010671499e-01
3.430763986828550601e-03,5.098780484652585231e-03,1.437764445478978970e-01
4.934966044540438010e-03,-9.445529214288164721e-03,-4.486465812635300199e-01
5.724576797337966802e-03,-1.092962405089343593e-02,-5.203238461926075198e-01
6.573328678426504021e-03,-1.251667427549131226e-02,-5.973105383798785750e-01
7.481409263312095714e-03,-1.420532807850011930e-02,-6.796066579089327098e-01
8.449021399955351092e-03,-1.599416107567189910e-02,-7.672122048802660910e-01
-3.725157388750228310e-02,-8.588339959136239571e-03,-2.223524895740414120e-01
-4.141331083925881007e-02,-9.563584246546609491e-03,-2.477445917103733852e-01
-4.578142830460851104e-02,-1.059067001655886880e-02,-2.745092388221044843e-01
-5.035330369284915508e-02,-1.166950493784262195e-02,-3.026464306179666996e-01
-5.512621655957616884e-02,-1.279999429177660492e-02,-3.321561667630873460e-01
-4.063735037356151075e-02,3.137941431245391821e-02,1.004190674459015220e+00
