Roll,Pitch,Yaw
-2.300118414527919583e-02,4.039528021157034327e-02,9.439614202483739280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025064907081009640e-04,2.701080404050085725e-04,-3.502952744189846007e-02
5.371000710439101117e-04,4.799505935682459707e-04,-6.227471545216587551e-02
8.379858211972388655e-04,7.495733964576197861e-04,-9.730424289368572177e-02
1.204705935134590782e-03,1.078927132042345081e-03,-1.401181097660681718e-01
1.636732272001559414e-03,1.467977762486721632e-03,-1.907163160686277392e-01
-7.439505659963504755e-03,5.161430130985788893e-03,-1.407869139666703684e-01
-9.406417590519390581e-03,6.518615048780362735e-03,-1.781834378642826178e-01
-1.160108012703036512e-02,8.029272796654754810e-03,-2.199795527037350373e-01
-1.402255035072506352e-02,9.691546357115065485e-03,-2.661752584198881499e-01
-1.666983474500410498e-02,1.150342555158733772e-02,-3.167705549247651908e-01
4.096694767099222801e-04,-9.514838563218212808e-03,-6.834112389855567793e-01
4.914331545034789084e-04,-1.101495177262546386e-02,-7.925952840796732790e-01
5.842057644834388686e-04,-1.262068472441776196e-02,-9.098670367054793040e-01
6.890213478006417501e-04,-1.433098472373850810e-02,-1.035226497046012106e+00
8.069756328748050028e-04,-1.614474125048478981e-02,-1.168673665322872424e+00
-2.300118414527919583e-02,4.039528021157034327e-02,9.439614202483739280e-01
