Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.759187981215429186e-02,-4.119076762200481190e-02,-2.257588965474980558e+00
-3.690017578421309757e-02,-3.201089770502733162e-02,-1.755902528625316483e+00
-4.731811098493454715e-02,-4.114365606653530572e-02,-2.257588965176040574e+00
-5.765696068734361274e-02,-5.027890486500447009e-02,-2.759275401418968876e+00
-6.790408832834086972e-02,-5.942111621031584412e-02,-3.260961837120955664e+00
6.238976266837895079e-02,-1.549588463068611310e-01,9.345981476013653477e+00
-5.135251076398552467e-02,-1.000817172862959320e-01,-7.823549377467323707e-01
-5.720073508845499588e-02,-1.116099774766718400e-01,-8.743966983312194685e-01
-6.299227236564063082e-02,-1.230705969261157717e-01,-9.664384608845006941e-01
-6.872269094658658983e-02,-1.344591374408528606e-01,-1.058480226081565112e+00
6.735887356423027050e-01,1.531333328819419304e+00,-4.811650256842799678e+01
3.562240414932867083e-02,1.084373335916861553e-01,-8.746004560435583386e+00
3.753150270596532917e-02,1.162938934030880861e-01,-9.393856822624357505e+00
3.929052849703522365e-02,1.241186389870415491e-01,-1.004170911270716360e+01
4.089047996843745564e-02,1.319094004182579383e-01,-1.068956143689976379e+01
-2.805785566280060372e+00,-2.839022485814738928e-01,9.753156102530961391e+01
