Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260289251804351807e-02,-4.316956736147403717e-03,-1.047212034463882446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260289251804351807e-02,-4.316956736147403717e-03,-1.047212034463882446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260289251804351807e-02,-4.316956736147403717e-03,-1.047212034463882446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260289251804351807e-02,-4.316956736147403717e-03,-1.047212034463882446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260289251804351807e-02,-4.316956736147403717e-03,-1.047212034463882446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591572463512420654e-01,-1.904452219605445862e-02,-1.938934773206710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591572463512420654e-01,-1.904452219605445862e-02,-1.938934773206710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591572463512420654e-01,-1.904452219605445862e-02,-1.938934773206710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591572463512420654e-01,-1.904452219605445862e-02,-1.938934773206710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591572463512420654e-01,-1.904452219605445862e-02,-1.938934773206710815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355586647987365723e-02,7.112432271242141724e-02,-1.199203729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355586647987365723e-02,7.112432271242141724e-02,-1.199203729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355586647987365723e-02,7.112432271242141724e-02,-1.199203729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355586647987365723e-02,7.112432271242141724e-02,-1.199203729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355586647987365723e-02,7.112432271242141724e-02,-1.199203729629516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019551306962966919e-01,9.221743792295455933e-03,-1.471083760261535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019551306962966919e-01,9.221743792295455933e-03,-1.471083760261535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019551306962966919e-01,9.221743792295455933e-03,-1.471083760261535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019551306962966919e-01,9.221743792295455933e-03,-1.471083760261535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019551306962966919e-01,9.221743792295455933e-03,-1.471083760261535645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113512307405471802e-01,-2.318194136023521423e-03,8.844815939664840698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113512307405471802e-01,-2.318194136023521423e-03,8.844815939664840698e-02
