Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180926415824041759e-02,1.142284397318450891e-02,4.472795898885394972e-01
2.468960970775715275e-02,8.859837662327387994e-03,3.478841254449180354e-01
3.169428402795188005e-02,1.136532864530648106e-02,4.472795897953251720e-01
3.867157685019087521e-02,1.385492354718205477e-02,5.466750540471562170e-01
4.561863669334514232e-02,1.632628130310753017e-02,6.460705181215130599e-01
-2.548698331535786954e-01,2.828617322377969256e-01,-2.281440697875771750e+00
-2.173834239267580931e-02,9.097198371892742386e-02,4.083936037076337650e-02
-2.423392003811587758e-02,1.014267649637661528e-01,4.564399117948029355e-02
-2.671204585499556416e-02,1.118121644753615612e-01,5.044862209663179137e-02
-2.917148828133918348e-02,1.221233861606538240e-01,5.525325315915742552e-02
-4.068208555424583928e-01,-2.813379006855595277e-01,-1.551600597283914240e+01
-9.362596925683092097e-02,7.677048101145891867e-02,-2.423621050061658178e+00
-1.003539309212085062e-01,8.204454759334622871e-02,-2.603148529780285880e+00
-1.070452384129580020e-01,8.723813480057338032e-02,-2.782676007354184300e+00
-1.136982827869954804e-01,9.234692660205967574e-02,-2.962203482284550660e+00
6.217543440919636594e-02,7.296460238889671546e-01,7.540316239229940720e+01
