Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611573062837123871e-02,1.755028814077377319e-01,-1.640756428241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611573062837123871e-02,1.755028814077377319e-01,-1.640756428241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611573062837123871e-02,1.755028814077377319e-01,-1.640756428241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611573062837123871e-02,1.755028814077377319e-01,-1.640756428241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611573062837123871e-02,1.755028814077377319e-01,-1.640756428241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349931061267852783e-01,1.839799284934997559e-01,2.668945677578449249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349931061267852783e-01,1.839799284934997559e-01,2.668945677578449249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349931061267852783e-01,1.839799284934997559e-01,2.668945677578449249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349931061267852783e-01,1.839799284934997559e-01,2.668945677578449249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349931061267852783e-01,1.839799284934997559e-01,2.668945677578449249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728031069040298462e-02,-9.765429794788360596e-02,2.501265704631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728031069040298462e-02,-9.765429794788360596e-02,2.501265704631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728031069040298462e-02,-9.765429794788360596e-02,2.501265704631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728031069040298462e-02,-9.765429794788360596e-02,2.501265704631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.728031069040298462e-02,-9.765429794788360596e-02,2.501265704631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266781270503997803e-02,-1.216778978705406189e-01,-2.294149696826934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266781270503997803e-02,-1.216778978705406189e-01,-2.294149696826934814e-01
