Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831493909139516152e-02,2.823631420477605916e-02,6.969455126293534475e-01
2.974447368760311725e-02,2.190410131834850255e-02,5.420687320166353018e-01
3.819010158404016059e-02,2.810269034987090964e-02,6.969455125186247990e-01
4.660784723954541214e-02,3.426517689751610446e-02,8.518222929031582513e-01
5.499537944393365074e-02,4.038646414399088558e-02,1.006699073075659978e+00
-1.527486611050352383e-01,9.800036644790093010e-02,-1.285647435251211768e+01
1.432520545916974447e-02,6.626392126491686962e-02,-2.407091958235740847e+00
1.586339256835246625e-02,7.390216146449224421e-02,-2.690279253028942996e+00
1.735514860960032588e-02,8.149724458505627767e-02,-2.973466551258102442e+00
1.879622001667809877e-02,8.904631589112541046e-02,-3.256653854101168477e+00
-7.613441378086529543e-01,-4.552800225188491923e-01,1.809365612567469483e+01
-1.009509942799283466e-01,1.669424780530353106e-02,-3.667891979377651546e-01
-1.080807448570576118e-01,1.784896812803771562e-02,-3.939587652622353331e-01
-1.151452902491259533e-01,1.898785080546682921e-02,-4.211283314982879888e-01
-1.221414400668726086e-01,2.011006781274596311e-02,-4.482978964151659862e-01
1.037938554564929561e+00,1.012306899854496650e-01,-8.053534528088032118e+01
