Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.510250042897456728e-03,6.134811788626500471e-03,9.947612856706280482e-01
-1.169729054083756999e-03,4.761900720172691781e-03,7.737032221904027729e-01
-1.498380885084662356e-03,6.113156953125306776e-03,9.947612856789452840e-01
-1.823336804164423907e-03,7.459324763940642332e-03,1.215819349176286090e+00
-2.143940525808602383e-03,8.799894132448096706e-03,1.436877412689471001e+00
-5.181930567888085037e-02,-3.641814686494606046e-01,-1.036502796236462487e+01
-1.566902305343133295e-02,-8.736272245095086375e-02,-1.314606130173792575e+00
-1.739187169718295692e-02,-9.741611734064058170e-02,-1.469265680288217579e+00
-1.907720503082640379e-02,-1.074072167595098021e-01,-1.623925233710009408e+00
-2.072168520001651734e-02,-1.173318063984910703e-01,-1.778584791568998957e+00
-7.354110838020101459e-01,1.717539320209081399e+00,1.654262791929827969e+01
-1.366772867008581582e-01,1.543771028904936671e-01,8.638627187124588991e-01
-1.462396941325402600e-01,1.653496639970358784e-01,9.278525532443293589e-01
-1.556949771729154719e-01,1.762369288609065276e-01,9.918423891309785523e-01
-1.650376864748670513e-01,1.870348638737230618e-01,1.055832226675960994e+00
-8.108084830283959210e-01,-2.810593554359595458e+00,-5.299688812249287651e+01
-2.534100635187556128e-01,-1.322439599264511045e-01,-4.996182079365701689e+00
-2.656146860396436105e-01,-1.396184542621218827e-01,-5.266245729002904774e+00
-2.776033358229030301e-01,-1.470311737298552190e-01,-5.536309314401177240e+00
-2.893673438471241477e-01,-1.544835285694035609e-01,-5.806372826653860564e+00
2.478113592734483728e+00,-1.266489978269197403e-01,-1.163572271189797789e+02
