Roll,Pitch,Yaw
1.375083452582471014e-02,8.079704858664977715e-03,-1.477324187975229020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.057626605305727895e-04,-6.459000726058730614e-04,-5.164408872284861896e-02
-1.608082119693823690e-03,-1.148110161397925552e-03,-9.181171328191164993e-02
-2.508736944096090493e-03,-1.793931860507506091e-03,-1.434558019925390726e-01
-3.606259683373478145e-03,-2.583650558481417198e-03,-2.065763548419737583e-01
-4.898950027082648630e-03,-3.517674882502971022e-03,-2.811733718075126176e-01
-2.194224693223049538e-03,1.034479065257148684e-03,-5.776376047107543987e-02
-2.773610214274898310e-03,1.306891376105770355e-03,-7.310725933954802247e-02
-3.419718286342212938e-03,1.610307329443052106e-03,-9.025587571639429041e-02
-4.132152090902714223e-03,1.944419741496639228e-03,-1.092096095981949788e-01
-4.910488605905405889e-03,2.308897286181089102e-03,-1.299684609803596624e-01
2.119885823839937414e-02,1.227778380396167199e-02,3.608795205661770034e-01
2.455444248554759790e-02,1.419430940308143499e-02,4.185348268372609537e-01
2.815043074278825511e-02,1.623993710008280952e-02,4.804608956698808164e-01
3.198535508746399442e-02,1.841212382521198107e-02,5.466577267328628364e-01
3.605767976609177555e-02,2.070818645971582092e-02,6.171253196220771731e-01
1.375083452582471014e-02,8.079704858664977715e-03,-1.477324187975229020e+00
