Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.981899643798507542e-04,5.941309385698224227e-02,-1.774286390445791506e+00
-6.608827237362108328e-04,4.611074592373577696e-02,-1.380000526282601392e+00
-9.016606101714132702e-04,5.918720289015226566e-02,-1.774286391925918638e+00
-1.181494242075970544e-03,7.220828222124328621e-02,-2.168572259133436209e+00
-1.508944057390102780e-03,8.516767014875512021e-02,-2.562858129155370701e+00
-4.478693761118143213e-01,3.108865506541236626e-02,1.968888531354324201e+01
-1.191951149942663407e-01,9.364504238842714934e-02,2.663921669573693141e+00
-1.327237929118505466e-01,1.046215777087117355e-01,2.977324210857404285e+00
-1.461055660254388655e-01,1.155968100850630204e-01,3.290726747325387169e+00
-1.593284754441140205e-01,1.265725282406046925e-01,3.604129277447823299e+00
8.195300149279832747e-01,-1.181028649902049477e+00,-7.909495503309968001e+01
