Roll,Pitch,Yaw
-2.121883679870926326e-02,-1.197450728464733057e-02,2.726938251844695849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.679410452525810176e-04,-2.045826588345933610e-05,-3.877160336228399617e-02
-8.311008006713334686e-04,-3.669243467051397215e-05,-6.892729486499613034e-02
-1.297233819776485476e-03,-5.798975740350923764e-05,-1.076988982222734925e-01
-1.865893025253525595e-03,-8.467377141372961404e-05,-1.550864134288261476e-01
-2.536579129513159489e-03,-1.171402553792385556e-04,-2.110898404751377355e-01
-4.940515264189170898e-03,5.044651639066322253e-03,1.486044257779610966e-01
-6.240822520225814719e-03,6.379550644601190458e-03,1.880774763803425009e-01
-7.688773018454843865e-03,7.869590647952860729e-03,2.321944152937161499e-01
-9.282784946026027134e-03,9.514319082933677535e-03,2.809552425216263472e-01
-1.102114898184024770e-02,1.131326729008689039e-02,3.343599580692956375e-01
3.014864991511378642e-02,-2.347966206477023789e-03,-5.689617161519034960e-01
3.490778170587108264e-02,-2.673108275583319614e-03,-6.598609169418893083e-01
4.000382795912348771e-02,-3.007372539899568105e-03,-7.574933877900368318e-01
4.543384559548432206e-02,-3.347670382893171235e-03,-8.618591271607277671e-01
5.119473696852755440e-02,-3.690731060548146404e-03,-9.729581331914848308e-01
-1.601151615856781247e-03,-8.999087351382288949e-03,-5.274500098114822677e-01
-1.771605140406861583e-03,-1.000681580953817137e-02,-5.876834990339433462e-01
-1.948649481401081539e-03,-1.106502931182826166e-02,-6.511728526935317563e-01
-2.131897304186520375e-03,-1.217316717896666477e-02,-7.179180708320865856e-01
-2.320946149083566185e-03,-1.333064732936059885e-02,-7.879191534978252642e-01
-2.121883679870926326e-02,-1.197450728464733057e-02,2.726938251844695849e+00
