Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591745048761367798e-02,9.642682969570159912e-02,8.713059127330780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591745048761367798e-02,9.642682969570159912e-02,8.713059127330780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591745048761367798e-02,9.642682969570159912e-02,8.713059127330780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591745048761367798e-02,9.642682969570159912e-02,8.713059127330780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591745048761367798e-02,9.642682969570159912e-02,8.713059127330780029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604397416114807129e-02,-3.998839855194091797e-02,-1.938667893409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604397416114807129e-02,-3.998839855194091797e-02,-1.938667893409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604397416114807129e-02,-3.998839855194091797e-02,-1.938667893409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604397416114807129e-02,-3.998839855194091797e-02,-1.938667893409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.604397416114807129e-02,-3.998839855194091797e-02,-1.938667893409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495991289615631104e-01,1.353484541177749634e-01,-2.380833029747009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495991289615631104e-01,1.353484541177749634e-01,-2.380833029747009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495991289615631104e-01,1.353484541177749634e-01,-2.380833029747009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495991289615631104e-01,1.353484541177749634e-01,-2.380833029747009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495991289615631104e-01,1.353484541177749634e-01,-2.380833029747009277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140794694423675537e-01,7.677053660154342651e-02,5.628416687250137329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140794694423675537e-01,7.677053660154342651e-02,5.628416687250137329e-02
