Roll Rate,Pitch Rate,Yaw Rate
-4.796841430646583970e-02,5.673364587233283018e-02,0.000000000000000000e+00
-4.822413665524806492e-02,5.703609479699618678e-02,0.000000000000000000e+00
-4.845629716427185540e-02,5.731067640213291514e-02,0.000000000000000000e+00
-4.866483191416602627e-02,5.755731509208793228e-02,0.000000000000000000e+00
2.378211717568067485e+00,-1.840466160508883320e+01,0.000000000000000000e+00
1.412279844173781884e-02,-4.222838286427804677e-01,0.000000000000000000e+00
1.416240353609718797e-02,-4.234676198514641943e-01,0.000000000000000000e+00
1.419516026272878845e-02,-4.244466318427259077e-01,0.000000000000000000e+00
1.422106658649441649e-02,-4.252208052388545267e-01,0.000000000000000000e+00
9.450207921922642029e+00,1.302453513469181168e+01,0.000000000000000000e+00
2.333279734374568704e-01,-1.138769345556303603e-01,0.000000000000000000e+00
2.334157238078476970e-01,-1.139197347238614377e-01,0.000000000000000000e+00
2.333917242806127224e-01,-1.139079947693862060e-01,0.000000000000000000e+00
2.332562088865369754e-01,-1.138418290215985340e-01,0.000000000000000000e+00
-1.000223915206067815e+01,1.206316446288709976e+01,0.000000000000000000e+00
2.034794050910799373e-02,1.390305230773727918e-01,0.000000000000000000e+00
2.030699679501091204e-02,1.387507531030937602e-01,0.000000000000000000e+00
2.025642753007306923e-02,1.384052153391629458e-01,0.000000000000000000e+00
2.019627602722826043e-02,1.379942058032920804e-01,0.000000000000000000e+00
-3.310552584546792687e+00,2.315724964029441946e+00,0.000000000000000000e+00
-4.165157201360229766e-02,1.773270589675093878e-01,0.000000000000000000e+00
-4.146750909948676567e-02,1.765434010707861434e-01,0.000000000000000000e+00
-4.126399010367376441e-02,1.756769124731771825e-01,0.000000000000000000e+00
-4.104115093906679501e-02,1.747281719853777116e-01,0.000000000000000000e+00
-5.446248137740452577e+00,-2.947632140067466100e+00,0.000000000000000000e+00
-1.298064638616633348e-01,1.210391189364237730e-01,0.000000000000000000e+00
-1.289102078285447872e-01,1.202033859931853077e-01,0.000000000000000000e+00
-1.279541125763616893e-01,1.193118566762463306e-01,0.000000000000000000e+00
-1.269387538609570432e-01,1.183650679454251176e-01,0.000000000000000000e+00
-6.109813927194394978e+00,6.465196958665254456e+00,0.000000000000000000e+00
-2.125494564412855336e-01,2.094627653061037487e-01,0.000000000000000000e+00
-2.105226886610384041e-01,2.074654023930977420e-01,0.000000000000000000e+00
-2.083993124642330441e-01,2.053728431642504182e-01,0.000000000000000000e+00
-2.061805341343703191e-01,2.031862768457320945e-01,0.000000000000000000e+00
1.678022108253082578e+01,-7.941169561332491078e+00,0.000000000000000000e+00
1.893270132505130848e-02,9.288118654518229267e-02,0.000000000000000000e+00
1.869800559813755703e-02,9.172980357568943921e-02,0.000000000000000000e+00
1.845483799811850623e-02,9.053685955604240387e-02,0.000000000000000000e+00
1.820333153635857876e-02,8.930300704646232379e-02,0.000000000000000000e+00
-5.448061441220670531e+01,3.127098987066286639e+01,0.000000000000000000e+00
-6.033713172765797772e-01,4.420451150716930844e-01,0.000000000000000000e+00
-5.939623231406510051e-01,4.351533031708432198e-01,0.000000000000000000e+00
-5.842880033979258592e-01,4.280673298903969748e-01,0.000000000000000000e+00
-5.743535036936142646e-01,4.207909689573796630e-01,0.000000000000000000e+00
2.469621062810051271e+01,-5.361257494244075872e+01,0.000000000000000000e+00
-3.033344326607734232e-01,-1.297620477308830678e-01,0.000000000000000000e+00
-2.974817454080236345e-01,-1.272585298311923463e-01,0.000000000000000000e+00
-2.914984709397994145e-01,-1.246991638613720310e-01,0.000000000000000000e+00
-2.853877271243421276e-01,-1.220852836582159151e-01,0.000000000000000000e+00
5.848908843066002561e+00,3.693396528521143551e+01,0.000000000000000000e+00
-2.206595585189985442e-01,1.985471318645765093e-01,0.000000000000000000e+00
-2.154226830075878230e-01,1.938356386739670256e-01,0.000000000000000000e+00
-2.100932023992974074e-01,1.890408536151216845e-01,0.000000000000000000e+00
-2.046738467586961541e-01,1.841652328353149404e-01,0.000000000000000000e+00
-2.062110085411580940e+01,1.131989525489119686e+01,0.000000000000000000e+00
-3.400838769461345112e-01,2.541171989463852920e-01,0.000000000000000000e+00
-3.301189788802394443e-01,2.466743280932992555e-01,0.000000000000000000e+00
-3.200159766388155358e-01,2.391283794895171511e-01,0.000000000000000000e+00
-3.097799714442350805e-01,2.314831618416113290e-01,0.000000000000000000e+00
2.228343666365585918e+01,-2.176638858059895654e+01,0.000000000000000000e+00
-1.557817605051858845e-01,8.623579039305773186e-02,0.000000000000000000e+00
-1.500646455222409692e-01,8.307135485465799718e-02,0.000000000000000000e+00
-1.442871218744257167e-01,7.987348826091478227e-02,0.000000000000000000e+00
-1.384520698796631866e-01,7.664378463115018025e-02,0.000000000000000000e+00
-1.719895237858097303e+01,-4.141743096932458457e+00,0.000000000000000000e+00
-2.062408363404932832e-01,5.043821670630416198e-02,0.000000000000000000e+00
-1.964852501947722541e-01,4.805306933635400402e-02,0.000000000000000000e+00
-1.866550656004106745e-01,4.564968818236564418e-02,0.000000000000000000e+00
-1.767551268987199720e-01,4.322925718171916065e-02,0.000000000000000000e+00
3.631715806355979481e+01,-1.208743671126806163e+01,0.000000000000000000e+00
-3.007113500818753282e-02,-3.780029885222351005e-03,0.000000000000000000e+00
-2.813724182129384577e-02,-3.536936989631880857e-03,0.000000000000000000e+00
-2.619372665462194050e-02,-3.292634605940245041e-03,0.000000000000000000e+00
-2.424153717827670640e-02,-3.047241855621586615e-03,0.000000000000000000e+00
1.155525462299166506e+01,1.230214866170428500e+01,0.000000000000000000e+00
6.436619424601830453e-03,2.587914621368508916e-02,0.000000000000000000e+00
5.811614686251215245e-03,2.336640208014939546e-02,0.000000000000000000e+00
5.185068252761340646e-03,2.084745968569390318e-02,0.000000000000000000e+00
4.557282552343500104e-03,1.832353483033621888e-02,0.000000000000000000e+00
-3.440115703403569114e+01,5.779056041350477813e+01,0.000000000000000000e+00
-3.699391991192624296e-02,8.120926001362605007e-02,0.000000000000000000e+00
-2.991391579145741275e-02,6.574251346229686987e-02,0.000000000000000000e+00
-2.283357801106666862e-02,5.027492789630993997e-02,0.000000000000000000e+00
-1.575629656109800436e-02,3.481389093196174400e-02,0.000000000000000000e+00
4.364129233518813322e+01,-5.011110036779850674e+01,0.000000000000000000e+00
6.478042033700170954e-04,1.050403723093507047e-03,0.000000000000000000e+00
-2.005155009586478965e-03,-3.214460271017127724e-03,0.000000000000000000e+00
-4.651913234862692370e-03,-7.469360258199886360e-03,0.000000000000000000e+00
-7.291217997699994680e-03,-1.171228318323502826e-02,0.000000000000000000e+00
-4.092270719885719643e+01,-1.302113107169844852e+01,0.000000000000000000e+00
3.049447513278624733e-02,-6.472451042390664488e-03,0.000000000000000000e+00
3.684178622893052868e-02,-7.820302686224051003e-03,0.000000000000000000e+00
4.315895271022052171e-02,-9.161755374984675848e-03,0.000000000000000000e+00
4.944301615713575515e-02,-1.049618101425162098e-02,0.000000000000000000e+00
5.224861177920701039e+01,-2.013839495686941916e+01,0.000000000000000000e+00
-5.037068409952660808e-02,3.014012001709698296e-02,0.000000000000000000e+00
-5.538869275518720769e-02,3.314347811217421835e-02,0.000000000000000000e+00
-6.037032103756723167e-02,3.612506897809064643e-02,0.000000000000000000e+00
-6.531326078692001325e-02,3.908351140138044411e-02,0.000000000000000000e+00
-4.493996666235643289e+01,8.140852221307699921e+00,0.000000000000000000e+00
7.066354534595586934e-02,1.862673393527025656e-02,0.000000000000000000e+00
7.519420584979896738e-02,1.982113050328498938e-02,0.000000000000000000e+00
7.967998885914651108e-02,2.100369830514703384e-02,0.000000000000000000e+00
8.411884008226733211e-02,2.217389582591308694e-02,0.000000000000000000e+00
8.305488230945471173e+00,-3.144033460049807438e+00,0.000000000000000000e+00
5.712997983288448101e-02,3.824580452087278370e-02,0.000000000000000000e+00
5.976709059934692814e-02,4.001132364242210304e-02,0.000000000000000000e+00
6.237043558340593652e-02,4.175423928851340616e-02,0.000000000000000000e+00
6.493883783556531064e-02,4.347376353426302131e-02,0.000000000000000000e+00
-1.232907048137660233e+01,6.001880610431407526e+00,0.000000000000000000e+00
1.375610476117228309e-01,1.435503133257916286e-02,0.000000000000000000e+00
1.423914826671618394e-01,1.485916128917234846e-02,0.000000000000000000e+00
1.471443474595879319e-01,1.535519731055839943e-02,0.000000000000000000e+00
1.518175248500536201e-01,1.584291844928947812e-02,0.000000000000000000e+00
-1.776720777413193231e+00,2.813274698555316533e+01,0.000000000000000000e+00
1.736499938266133913e-01,-1.679087244530363954e-01,0.000000000000000000e+00
1.784209540227232882e-01,-1.725236255803341834e-01,0.000000000000000000e+00
1.830972317052315113e-01,-1.770470032353144152e-01,0.000000000000000000e+00
1.876767801536172176e-01,-1.814768775550007485e-01,0.000000000000000000e+00
4.232595565635950408e+01,-1.726208474472625909e+01,0.000000000000000000e+00
-1.280709053865985991e-01,-5.853793129799861328e-02,0.000000000000000000e+00
-1.308587063692578933e-01,-5.981226873435219193e-02,0.000000000000000000e+00
-1.335784825617414295e-01,-6.105551561514238612e-02,0.000000000000000000e+00
-1.362290692489054322e-01,-6.226713950706064260e-02,0.000000000000000000e+00
-2.545600091543884602e+01,1.189616248463684833e+01,0.000000000000000000e+00
8.290185560783924767e-02,-1.705045865915744141e-01,0.000000000000000000e+00
8.433091074274978727e-02,-1.734443607592117687e-01,0.000000000000000000e+00
8.571685053673366861e-02,-1.762954698095342554e-01,0.000000000000000000e+00
8.705909828727875777e-02,-1.790567270957887924e-01,0.000000000000000000e+00
-1.665346121253377731e+01,-1.717846157871831636e+01,0.000000000000000000e+00
2.575399690182389456e-01,-1.380176962620938141e-02,0.000000000000000000e+00
2.610124851131823132e-01,-1.398790613243213604e-02,0.000000000000000000e+00
2.643534521167084650e-01,-1.416699341968558068e-02,0.000000000000000000e+00
2.675615342263903962e-01,-1.433895986029751907e-02,0.000000000000000000e+00
-1.742421991116639646e+01,1.009691614326266595e+01,0.000000000000000000e+00
4.723255776755141966e-01,-1.281922840272911590e-01,0.000000000000000000e+00
4.771641098148149407e-01,-1.295067435664848388e-01,0.000000000000000000e+00
4.817651438246528528e-01,-1.307567592176567262e-01,0.000000000000000000e+00
4.861269516201804919e-01,-1.319418606416336570e-01,0.000000000000000000e+00
2.798743296080742127e+01,2.589983662566691436e+01,0.000000000000000000e+00
1.514456057239002562e-01,-4.586517041831161823e-01,0.000000000000000000e+00
1.525576611878964872e-01,-4.620263924383583021e-01,0.000000000000000000e+00
1.535946220588127464e-01,-4.651737171659287018e-01,0.000000000000000000e+00
1.545561427244671049e-01,-4.680926242399463533e-01,0.000000000000000000e+00
-1.412057538793444778e+01,-2.517293699490333836e+01,0.000000000000000000e+00
3.521959997079548987e-01,-1.341084482406801337e-01,0.000000000000000000e+00
3.538532883117062600e-01,-1.347401695048947023e-01,0.000000000000000000e+00
3.553382685104800043e-01,-1.353062833275867072e-01,0.000000000000000000e+00
3.566505720079132802e-01,-1.358066487590514626e-01,0.000000000000000000e+00
-2.389514890058033636e+00,-1.191369996062495495e+01,0.000000000000000000e+00
4.000197180367703886e-01,4.032822628557350408e-02,0.000000000000000000e+00
4.009042860492362248e-01,4.041759814335660339e-02,0.000000000000000000e+00
4.015956025560707410e-01,4.048748778667995984e-02,0.000000000000000000e+00
4.020937196469620556e-01,4.053790026926976098e-02,0.000000000000000000e+00
1.987731091589340338e+01,1.032159214023671279e+00,0.000000000000000000e+00
8.406184130397287291e-02,2.437459795764235215e-02,0.000000000000000000e+00
8.404491810318562295e-02,2.436969673741736647e-02,0.000000000000000000e+00
8.398788137709972679e-02,2.435316418838550517e-02,0.000000000000000000e+00
8.389083776764380551e-02,2.432503122697278475e-02,0.000000000000000000e+00
-9.071963636520171903e+00,1.529608616175943148e+01,0.000000000000000000e+00
2.456938981223316665e-01,-2.461198799971420215e-01,0.000000000000000000e+00
2.450577240576012894e-01,-2.454839281935988771e-01,0.000000000000000000e+00
2.443057500617740185e-01,-2.447319732016228766e-01,0.000000000000000000e+00
2.434385648416165226e-01,-2.438646036270558648e-01,0.000000000000000000e+00
-6.633234251515476743e+00,-7.267424839775118883e+00,0.000000000000000000e+00
3.724520726245295066e-01,-1.078286842208467378e-01,0.000000000000000000e+00
3.705880944351869211e-01,-1.072895939314727487e-01,0.000000000000000000e+00
3.685507849201241637e-01,-1.067003205034638968e-01,0.000000000000000000e+00
3.663414603967657390e-01,-1.060612446156003474e-01,0.000000000000000000e+00
-2.502552429716123239e+00,-1.338943954252222923e+01,0.000000000000000000e+00
4.199810403392456593e-01,1.667209092428054151e-01,0.000000000000000000e+00
4.168240520187799225e-01,1.654690223176019659e-01,0.000000000000000000e+00
4.134742089510701213e-01,1.641405710484322711e-01,0.000000000000000000e+00
4.099334931492976120e-01,1.627363413754356891e-01,0.000000000000000000e+00
1.156488244102954788e+01,1.476023674475829317e+01,0.000000000000000000e+00
1.595083069964420286e-01,-1.579025135743788999e-01,0.000000000000000000e+00
1.578819902042061241e-01,-1.562930515245433694e-01,0.000000000000000000e+00
1.561834763322889064e-01,-1.546121166517311352e-01,0.000000000000000000e+00
1.544137197055331368e-01,-1.528606534086485169e-01,0.000000000000000000e+00
8.365155117192770717e+00,6.314083377701439126e+00,0.000000000000000000e+00
-3.824636716956604510e-02,-2.978514398179671341e-01,0.000000000000000000e+00
-3.774418189225921261e-02,-2.939432183552886935e-01,0.000000000000000000e+00
-3.722496217335689861e-02,-2.899023231535527434e-01,0.000000000000000000e+00
-3.668898976785569394e-02,-2.857309471758551211e-01,0.000000000000000000e+00
-4.539744961433657799e+00,-4.337227007679903323e+00,0.000000000000000000e+00
7.291562640825248465e-02,-1.793221090752986080e-01,0.000000000000000000e+00
7.171777130445464166e-02,-1.763770221511737346e-01,0.000000000000000000e+00
7.048803020380037254e-02,-1.733535134000291356e-01,0.000000000000000000e+00
6.922705366799661308e-02,-1.702531824095340762e-01,0.000000000000000000e+00
3.543884880886980060e+00,-2.131400702542303627e+00,0.000000000000000000e+00
-1.995099099471953422e-02,-1.149126844365584710e-01,0.000000000000000000e+00
-1.954650380002155227e-02,-1.125832202923802983e-01,0.000000000000000000e+00
-1.913348049266214851e-02,-1.102045889268932211e-01,0.000000000000000000e+00
-1.871213527145755909e-02,-1.077780239594872125e-01,0.000000000000000000e+00
5.579293757683864818e+00,-4.931263956799014636e+00,0.000000000000000000e+00
-1.594310616151249638e-01,1.928227022555458608e-02,0.000000000000000000e+00
-1.554561273173604707e-01,1.880159499068291204e-02,0.000000000000000000e+00
-1.514148044868775245e-01,1.831289014161225845e-02,0.000000000000000000e+00
-1.473091551054704629e-01,1.781640503563490519e-02,0.000000000000000000e+00
-1.294236804939604646e+01,-5.602935541314730816e-01,0.000000000000000000e+00
1.816570737471281949e-01,3.126806851277176558e-02,0.000000000000000000e+00
1.760525487298866820e-01,3.030363822514540312e-02,0.000000000000000000e+00
1.703750239830617574e-01,2.932664174452922351e-02,0.000000000000000000e+00
1.646273561828781595e-01,2.833757067799789336e-02,0.000000000000000000e+00
4.083471876307810611e+00,-3.357647344028269476e+00,0.000000000000000000e+00
5.916663287936600735e-02,1.071927615507797804e-01,0.000000000000000000e+00
5.686757418523029350e-02,1.030288551133268227e-01,0.000000000000000000e+00
5.454590376536179452e-02,9.882397844767285000e-02,0.000000000000000000e+00
5.220277542127976789e-02,9.458022135787128026e-02,0.000000000000000000e+00
-6.027330799179493326e+00,5.335461826861867429e+00,0.000000000000000000e+00
1.783487270894307253e-01,-2.697690522124093077e-02,0.000000000000000000e+00
1.693324718367139603e-01,-2.561410621303578106e-02,0.000000000000000000e+00
1.602531845956170486e-01,-2.424177011814774435e-02,0.000000000000000000e+00
1.511153273043255862e-01,-2.286057141540880772e-02,0.000000000000000000e+00
3.878204955994666303e+00,-4.936663870917834096e+00,0.000000000000000000e+00
6.638120693298193986e-02,6.711983623237591234e-02,0.000000000000000000e+00
6.173193266200693863e-02,6.242205149139326559e-02,0.000000000000000000e+00
5.706237765025559683e-02,5.770375168810057409e-02,0.000000000000000000e+00
5.237481265975701961e-02,5.296723140474843272e-02,0.000000000000000000e+00
8.311786826730676481e+00,6.684178331335335344e+00,0.000000000000000000e+00
-5.969080705402890485e-02,-3.904611602208417354e-02,0.000000000000000000e+00
-5.312255785912753381e-02,-3.475476851899639286e-02,0.000000000000000000e+00
-4.654194118022467186e-02,-3.045531772996254438e-02,0.000000000000000000e+00
-3.995212503442660545e-02,-2.614983358624721477e-02,0.000000000000000000e+00
-8.197686492191499141e+00,-1.311070533955662532e+00,0.000000000000000000e+00
2.102273457610243090e-02,-9.955589581817428368e-03,0.000000000000000000e+00
1.584003166737735224e-02,-7.504399331359837277e-03,0.000000000000000000e+00
1.066002660820297709e-02,-5.054478905351655893e-03,0.000000000000000000e+00
5.485188555612308114e-03,-2.606996135098155198e-03,0.000000000000000000e+00
1.324340784207328525e+01,2.681463251336821396e-01,0.000000000000000000e+00
1.309319120975510620e-02,2.536620938749234444e-03,0.000000000000000000e+00
2.720366654315187205e-02,5.359691411295844365e-03,0.000000000000000000e+00
4.127319819509228660e-02,8.174609779756231154e-03,0.000000000000000000e+00
5.529514625140924400e-02,1.098004741943367502e-02,0.000000000000000000e+00
-1.177400236402305644e+01,1.932500288447161818e+00,0.000000000000000000e+00
-1.626642883228515690e-02,3.278984419514269222e-02,0.000000000000000000e+00
-1.896440155781144166e-02,3.823720982996658968e-02,0.000000000000000000e+00
-2.164797152396716329e-02,4.365552040201600703e-02,0.000000000000000000e+00
-2.431588532267395242e-02,4.904224508468224553e-02,0.000000000000000000e+00
1.397840143217900177e+00,-2.879737655303714394e+00,0.000000000000000000e+00
-8.928068378527467125e-03,1.718654470806765117e-02,0.000000000000000000e+00
-9.716758656746343759e-03,1.870488990695154397e-02,0.000000000000000000e+00
-1.049924514258098601e-02,2.021129249613774076e-02,0.000000000000000000e+00
-1.127516632307449737e-02,2.170505650659366320e-02,0.000000000000000000e+00
-9.147418548773108782e+00,3.313324126120806401e+00,0.000000000000000000e+00
-1.878445951567719874e-01,8.757061121638931578e-02,0.000000000000000000e+00
-1.989102326705252666e-01,9.273966607636768833e-02,0.000000000000000000e+00
-2.098589346657575572e-01,9.785417817241917615e-02,0.000000000000000000e+00
-2.206857026826908319e-01,1.029118121237099226e-01,0.000000000000000000e+00
1.600365709095203215e+01,-7.113698085044097841e-01,0.000000000000000000e+00
1.200277446177587526e-01,9.465554121694114142e-02,0.000000000000000000e+00
1.252007271179356174e-01,9.873759612400306862e-02,0.000000000000000000e+00
1.303036559227671587e-01,1.027643978429935989e-01,0.000000000000000000e+00
1.353342321393599668e-01,1.067341321319623115e-01,0.000000000000000000e+00
-1.515583719020057174e+01,-7.461718171507137676e+00,0.000000000000000000e+00
-2.228174856963596739e-01,-6.764804575360751360e-02,0.000000000000000000e+00
-2.301875350671570009e-01,-6.988715488796572173e-02,0.000000000000000000e+00
-2.374330260815460392e-01,-7.208844245371916204e-02,0.000000000000000000e+00
-2.445507442941280418e-01,-7.425093174326310996e-02,0.000000000000000000e+00
1.289000624327404410e+01,1.230415937393311898e+00,0.000000000000000000e+00
6.659273818554571622e-02,-4.614677769040238797e-02,0.000000000000000000e+00
6.832313059671989153e-02,-4.734597238156001975e-02,0.000000000000000000e+00
7.001745739547080016e-02,-4.852017435515269816e-02,0.000000000000000000e+00
7.167498061395709275e-02,-4.966887217816330635e-02,0.000000000000000000e+00
-6.476944438570233942e+00,-3.464656950683834946e+00,0.000000000000000000e+00
-8.631489935864364305e-02,-1.358979517087674505e-01,0.000000000000000000e+00
-8.809322491580007242e-02,-1.386986055514231875e-01,0.000000000000000000e+00
-8.982594629509191297e-02,-1.414274548403496312e-01,0.000000000000000000e+00
-9.151232609783677141e-02,-1.440833381938656788e-01,0.000000000000000000e+00
-8.077011323112781582e-01,6.839402913513606408e-02,0.000000000000000000e+00
-1.118545966831467620e-01,-1.440219804262315995e-01,0.000000000000000000e+00
-1.136765139346650189e-01,-1.463685278320574212e-01,0.000000000000000000e+00
-1.154405194787322397e-01,-1.486405060265691414e-01,0.000000000000000000e+00
-1.171458853395847266e-01,-1.508369773650375389e-01,0.000000000000000000e+00
2.759345709696984450e+00,1.630736573640092502e+01,0.000000000000000000e+00
-5.435655949752524196e-02,2.225891272709695778e-01,0.000000000000000000e+00
-5.504519302970550809e-02,2.254105170718528894e-01,0.000000000000000000e+00
-5.570616801631247950e-02,2.281186387996750331e-01,0.000000000000000000e+00
-5.633922347436197409e-02,2.307124231373400280e-01,0.000000000000000000e+00
-8.437022734751295161e+00,-2.063185946514998292e+01,0.000000000000000000e+00
-2.395554504312225053e-01,-2.177162336965438039e-01,0.000000000000000000e+00
-2.418376825896351168e-01,-2.197920542936146471e-01,0.000000000000000000e+00
-2.439998707673349254e-01,-2.217587674131743514e-01,0.000000000000000000e+00
-2.460412197905825771e-01,-2.236156498139185711e-01,0.000000000000000000e+00
8.261468081054088586e+00,6.416142090780269314e+00,0.000000000000000000e+00
-7.623156229356678470e-02,-9.153235610255897048e-02,0.000000000000000000e+00
-7.674277895826780993e-02,-9.214626684022134140e-02,0.000000000000000000e+00
-7.721632238702480500e-02,-9.271494244896261172e-02,0.000000000000000000e+00
-7.765204096223665697e-02,-9.323820085766765242e-02,0.000000000000000000e+00
9.401501153470844585e+00,2.799647892447245212e+01,0.000000000000000000e+00
1.018000774174326883e-01,4.399858752046542643e-01,0.000000000000000000e+00
1.022165868080057716e-01,4.417924217597679615e-01,0.000000000000000000e+00
1.025834438948845795e-01,4.433843520308788921e-01,0.000000000000000000e+00
1.029005714158981455e-01,4.447613310409520571e-01,0.000000000000000000e+00
-4.082047397962043789e+01,-2.208775565568708643e+01,0.000000000000000000e+00
-6.179127241449478003e-01,4.973690595369180401e-02,0.000000000000000000e+00
-6.189257944063664141e-01,4.981910383441978674e-02,0.000000000000000000e+00
-6.196412235286996584e-01,4.987734351100878150e-02,0.000000000000000000e+00
-6.200592601826926398e-01,4.991164494355833370e-02,0.000000000000000000e+00
4.978956793785226154e+01,-2.272876950527253470e+01,0.000000000000000000e+00
1.991198663743684594e-01,-3.202446698619826337e-01,0.000000000000000000e+00
1.989660870483689337e-01,-3.199999811114517811e-01,0.000000000000000000e+00
1.987175630047050001e-01,-3.196029177138320909e-01,0.000000000000000000e+00
1.983746000766672957e-01,-3.190539714619827771e-01,0.000000000000000000e+00
8.447157728364315332e+00,2.328604501960053241e+01,0.000000000000000000e+00
3.203671590582102269e-01,3.425151059792026775e-02,0.000000000000000000e+00
3.193564557070233123e-01,3.414357972186254919e-02,0.000000000000000000e+00
3.181951990097076077e-01,3.401955313198437580e-02,0.000000000000000000e+00
3.168842419347839279e-01,3.387952202059292539e-02,0.000000000000000000e+00
-3.899461780919950371e+01,1.340642546715849370e+01,0.000000000000000000e+00
-2.204178462652695014e-01,2.153087850713553131e-01,0.000000000000000000e+00
-2.191848953109504228e-01,2.141056055724566143e-01,0.000000000000000000e+00
-2.178496763997617158e-01,2.128025351697315770e-01,0.000000000000000000e+00
-2.164130295695926298e-01,2.114003943914616324e-01,0.000000000000000000e+00
-1.154505788442497405e+00,2.874502791849170436e+01,0.000000000000000000e+00
-2.246942374123150898e-01,5.600802737779242424e-01,0.000000000000000000e+00
-2.228619149886618134e-01,5.555305283945877193e-01,0.000000000000000000e+00
-2.209267140963699916e-01,5.507244697619428919e-01,0.000000000000000000e+00
-2.188897603199901898e-01,5.456649019463966077e-01,0.000000000000000000e+00
1.103122397535479138e+01,-2.980999996082694992e+01,0.000000000000000000e+00
