Roll,Pitch,Yaw
-9.064290245760626280e-03,-1.476915966270022675e-02,-1.366890820316784882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741242544407819135e-04,2.575515565193741102e-04,-1.430813427099772960e-02
4.868034621788158971e-04,4.575178367839953433e-04,-2.543668314842135320e-02
7.597062148218951564e-04,7.142947136492787527e-04,-3.974481741934536572e-02
1.092510324612356839e-03,1.027718853718131943e-03,-5.723253708369332310e-02
1.484850268144758149e-03,1.397616483509349274e-03,-7.789984214133002793e-02
-8.639118671792936702e-03,8.664725594529059521e-03,3.906039579180454330e-02
-1.091753182463754863e-02,1.095313464780671951e-02,4.943581342460924566e-02
-1.345696828157445964e-02,1.350532024652688866e-02,6.103186842660261735e-02
-1.625542141181729114e-02,1.631979455120486852e-02,7.384856079828787390e-02
-1.931073797344549925e-02,1.939497417549766387e-02,8.788589054043739746e-02
-9.064290245760626280e-03,-1.476915966270022675e-02,-1.366890820316784882e+00
