Roll,Pitch,Yaw
-1.518753994371145957e-02,-3.813447986702739670e-03,-1.187005432781612413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401094550034440534e-04,1.191287853109238709e-03,-3.481942694396790439e-02
6.032585266333577619e-04,2.116094928381289601e-03,-6.190120346283742997e-02
9.399880196296343977e-04,3.303480323895320418e-03,-9.672063043365321244e-02
1.349201112508665971e-03,4.752567978172183953e-03,-1.392777078848403405e-01
1.829595466084448429e-03,6.462406183863587082e-03,-1.895724358676261767e-01
-1.012413078869112484e-02,6.594916016576962171e-03,1.105137644521259066e-01
-1.279259648087216483e-02,8.340803634563676711e-03,1.398689829347105340e-01
-1.576597832205245409e-02,1.028997589876600761e-02,1.726777563667793447e-01
-1.904166385921155641e-02,1.244196647898106536e-02,2.089400846473582762e-01
-2.261684210822770616e-02,1.479630097507135013e-02,2.486559676417797182e-01
-1.518753994371145957e-02,-3.813447986702739670e-03,-1.187005432781612413e+00
