Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152746453881263733e-02,-2.657776772975921631e-01,-5.509160459041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152746453881263733e-02,-2.657776772975921631e-01,-5.509160459041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152746453881263733e-02,-2.657776772975921631e-01,-5.509160459041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152746453881263733e-02,-2.657776772975921631e-01,-5.509160459041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152746453881263733e-02,-2.657776772975921631e-01,-5.509160459041595459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319878041744232178e-02,-8.638483285903930664e-02,7.443459704518318176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319878041744232178e-02,-8.638483285903930664e-02,7.443459704518318176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319878041744232178e-02,-8.638483285903930664e-02,7.443459704518318176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319878041744232178e-02,-8.638483285903930664e-02,7.443459704518318176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319878041744232178e-02,-8.638483285903930664e-02,7.443459704518318176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803803771734237671e-02,-2.150010913610458374e-01,-1.036175042390823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803803771734237671e-02,-2.150010913610458374e-01,-1.036175042390823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803803771734237671e-02,-2.150010913610458374e-01,-1.036175042390823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803803771734237671e-02,-2.150010913610458374e-01,-1.036175042390823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.803803771734237671e-02,-2.150010913610458374e-01,-1.036175042390823364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997030526399612427e-01,6.420740857720375061e-03,4.311843961477279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997030526399612427e-01,6.420740857720375061e-03,4.311843961477279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997030526399612427e-01,6.420740857720375061e-03,4.311843961477279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997030526399612427e-01,6.420740857720375061e-03,4.311843961477279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997030526399612427e-01,6.420740857720375061e-03,4.311843961477279663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617940217256546021e-02,-1.104472130537033081e-01,7.065385580062866211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617940217256546021e-02,-1.104472130537033081e-01,7.065385580062866211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617940217256546021e-02,-1.104472130537033081e-01,7.065385580062866211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617940217256546021e-02,-1.104472130537033081e-01,7.065385580062866211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.617940217256546021e-02,-1.104472130537033081e-01,7.065385580062866211e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109110191464424133e-01,1.262290030717849731e-01,-8.173961192369461060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109110191464424133e-01,1.262290030717849731e-01,-8.173961192369461060e-02
