Roll,Pitch,Yaw
2.205427613995271721e-02,1.181165787228394097e-02,-1.975148642593890003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597815063677439770e-04,5.829568779591204775e-04,-4.266645392746733212e-02
1.171358391180924406e-03,1.035950249986338596e-03,-7.585147364821649696e-02
1.827390681350396376e-03,1.618126269771057169e-03,-1.185179275733145576e-01
2.626799380373702128e-03,2.329477679482624183e-03,-1.706658157003289600e-01
3.568334223724053435e-03,3.170051404626553302e-03,-2.322951380249954345e-01
-9.885140321385070192e-03,-2.519323333586772750e-03,-1.596991609363260234e-01
-1.249209396240722608e-02,-3.191784104966758837e-03,-2.021192501117043683e-01
-1.539766564132973720e-02,-3.945267225854009671e-03,-2.495299376400256230e-01
-1.859954028233638812e-02,-4.780486007628161581e-03,-3.019312232929428075e-01
-2.209523075049394172e-02,-5.698237825181911610e-03,-3.593231067648826604e-01
-1.364538826476532386e-02,-1.494681881077397981e-03,1.008226523580500467e-01
-1.579821455419572890e-02,-1.726826542591327653e-03,1.169304130863715041e-01
-1.810312251436414777e-02,-1.974248931866029715e-03,1.342313411292707370e-01
-2.055872879950259788e-02,-2.236566812153674769e-03,1.527254364315186741e-01
-2.316358231902452755e-02,-2.513376789322267161e-03,1.724126989261720033e-01
2.205427613995271721e-02,1.181165787228394097e-02,-1.975148642593890003e+00
