Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273270845413208008e-01,1.036706566810607910e-01,-2.453530207276344299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273270845413208008e-01,1.036706566810607910e-01,-2.453530207276344299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273270845413208008e-01,1.036706566810607910e-01,-2.453530207276344299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273270845413208008e-01,1.036706566810607910e-01,-2.453530207276344299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273270845413208008e-01,1.036706566810607910e-01,-2.453530207276344299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227240502834320068e-02,3.432972356677055359e-02,2.511209622025489807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227240502834320068e-02,3.432972356677055359e-02,2.511209622025489807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227240502834320068e-02,3.432972356677055359e-02,2.511209622025489807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227240502834320068e-02,3.432972356677055359e-02,2.511209622025489807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227240502834320068e-02,3.432972356677055359e-02,2.511209622025489807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075961679220199585e-03,2.004253678023815155e-02,4.065025970339775085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075961679220199585e-03,2.004253678023815155e-02,4.065025970339775085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075961679220199585e-03,2.004253678023815155e-02,4.065025970339775085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075961679220199585e-03,2.004253678023815155e-02,4.065025970339775085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.075961679220199585e-03,2.004253678023815155e-02,4.065025970339775085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404773049056529999e-02,1.100558787584304810e-01,3.248293101787567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404773049056529999e-02,1.100558787584304810e-01,3.248293101787567139e-01
