Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575896739959716797e-01,-2.371033467352390289e-02,-2.379220724105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575896739959716797e-01,-2.371033467352390289e-02,-2.379220724105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575896739959716797e-01,-2.371033467352390289e-02,-2.379220724105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575896739959716797e-01,-2.371033467352390289e-02,-2.379220724105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575896739959716797e-01,-2.371033467352390289e-02,-2.379220724105834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360927522182464600e-01,-1.631343737244606018e-02,5.427972227334976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360927522182464600e-01,-1.631343737244606018e-02,5.427972227334976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360927522182464600e-01,-1.631343737244606018e-02,5.427972227334976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360927522182464600e-01,-1.631343737244606018e-02,5.427972227334976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360927522182464600e-01,-1.631343737244606018e-02,5.427972227334976196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231247484683990479e-01,-4.992869868874549866e-02,-1.510175019502639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231247484683990479e-01,-4.992869868874549866e-02,-1.510175019502639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231247484683990479e-01,-4.992869868874549866e-02,-1.510175019502639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231247484683990479e-01,-4.992869868874549866e-02,-1.510175019502639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231247484683990479e-01,-4.992869868874549866e-02,-1.510175019502639771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542734742164611816e-01,6.353467702865600586e-02,-3.393922373652458191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542734742164611816e-01,6.353467702865600586e-02,-3.393922373652458191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542734742164611816e-01,6.353467702865600586e-02,-3.393922373652458191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542734742164611816e-01,6.353467702865600586e-02,-3.393922373652458191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542734742164611816e-01,6.353467702865600586e-02,-3.393922373652458191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517409741878509521e-02,-9.697755426168441772e-02,-2.124367281794548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517409741878509521e-02,-9.697755426168441772e-02,-2.124367281794548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517409741878509521e-02,-9.697755426168441772e-02,-2.124367281794548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517409741878509521e-02,-9.697755426168441772e-02,-2.124367281794548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517409741878509521e-02,-9.697755426168441772e-02,-2.124367281794548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373289376497268677e-01,8.649508655071258545e-02,-6.289931386709213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373289376497268677e-01,8.649508655071258545e-02,-6.289931386709213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373289376497268677e-01,8.649508655071258545e-02,-6.289931386709213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373289376497268677e-01,8.649508655071258545e-02,-6.289931386709213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373289376497268677e-01,8.649508655071258545e-02,-6.289931386709213257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082361191511154175e-01,5.647654086351394653e-02,2.140297591686248779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082361191511154175e-01,5.647654086351394653e-02,2.140297591686248779e-01
