Roll,Pitch,Yaw
6.576243110795296221e-02,3.256380061819123817e-02,-2.809054605894139911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.724479461737032247e-05,-8.128536260989544654e-04,5.952315434267691635e-02
-1.736677694804744448e-04,-1.443606361801860229e-03,1.058189410595323926e-01
-2.729887245102921426e-04,-2.253095073116738456e-03,1.653420954251026698e-01
-3.960307769647468954e-04,-3.240457591120983732e-03,2.380926174635544235e-01
-5.438049725730087275e-04,-4.404720861980285750e-03,3.240705072183272528e-01
5.440800649711637765e-03,-6.475739284777745977e-03,2.119802112882472334e-01
6.870156563500365819e-03,-8.190336166094172587e-03,2.682874549931192343e-01
8.460501661904424112e-03,-1.010469645194572719e-02,3.312190803799222594e-01
1.020966594137294112e-02,-1.221839809349536433e-02,4.007750874929975060e-01
1.211529570505709072e-02,-1.453101245142873060e-02,4.769554763931423413e-01
8.576377845946787926e-03,-3.382867287822929891e-03,-3.637569496075532260e-01
9.932457731254363056e-03,-3.908255134575639063e-03,-4.218719648597386573e-01
1.138523973070411713e-02,-4.468210490246613507e-03,-4.842917958763059971e-01
1.293403673667049662e-02,-5.061864966956541867e-03,-5.510164425888584017e-01
1.457812862720807810e-02,-5.688301599955747183e-03,-6.220459049141966457e-01
-2.819549032508466072e-02,-4.437020138362505334e-02,-1.385527282264230609e+00
-3.123688950538271863e-02,-4.940165265937213057e-02,-1.543751094833331727e+00
-3.440493964871716576e-02,-5.469873704894907818e-02,-1.710527552393431572e+00
-3.769403412591953995e-02,-6.026060397776940997e-02,-1.885856656805982690e+00
-4.109833422650713969e-02,-6.608634989731977660e-02,-2.069738410257302430e+00
-3.617372736788364990e-02,1.160836683304040462e-03,-1.092292869058351767e+00
-3.928934885207618910e-02,1.206651967764451249e-03,-1.189339671967532874e+00
-4.252186736881913981e-02,1.244850050781689437e-03,-1.290516123007871219e+00
-4.586950283728139649e-02,1.274322692406237639e-03,-1.395822221544054775e+00
-4.933041913960100472e-02,1.293932371201581000e-03,-1.505257966867803887e+00
6.576243110795296221e-02,3.256380061819123817e-02,-2.809054605894139911e+00
