Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142208013301823533e-02,1.469304635383221827e-02,-6.488104626901394778e-02
3.214786686598235937e-02,1.140452901195614620e-02,-5.046303598110041949e-02
4.126467190650009303e-02,1.464026761675288855e-02,-6.488104624601176429e-02
5.034295391710753159e-02,1.786348363789902124e-02,-7.929905648661444983e-02
5.937838010588816079e-02,2.107288825990301720e-02,-9.371706668347898339e-02
-2.542138795868552695e-02,-1.580052694953677228e-01,-9.091904464762155413e+00
5.262634369099750825e-02,-2.049287959253903030e-02,-2.508866827024494484e+00
5.870885977397686389e-02,-2.275844807625496471e-02,-2.804027626935616357e+00
6.476243092003344803e-02,-2.497895612839943699e-02,-3.099188424831367250e+00
7.078530653323814037e-02,-2.715041026895056650e-02,-3.394349220015849156e+00
-1.730625157608017828e-01,1.136770649633090047e+00,4.210949660962520369e+01
4.411495896928983168e-02,1.516122625101479215e-01,3.332330336145683525e+00
4.755214896675569181e-02,1.622207446223100646e-01,3.579169676223770136e+00
5.102748726098955967e-02,1.727100816745662792e-01,3.826009037177457994e+00
5.454348082991637009e-02,1.830740180483181323e-01,4.072848423349157088e+00
1.767451837012182558e+00,-2.292435318521524490e+00,-7.573094236159639081e+01
