Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788926443243518877e-02,-2.751985566872524810e-02,7.443830246477882717e-01
-2.165328216011789750e-02,-2.135038185986237042e-02,5.789645747251118690e-01
-2.780461861753466199e-02,-2.739494071379615717e-02,7.443830246440025222e-01
-3.393798430153970730e-02,-3.340629974874606556e-02,9.098014745585442098e-01
-4.005218654666300310e-02,-3.937992228413771112e-02,1.075219924464712928e+00
3.265292144135197305e-01,-1.281062386499405015e-01,-1.263106354119242170e+01
4.646432440155289639e-02,-7.300329731697867419e-02,-2.278614001857906413e+00
5.191654960604152186e-02,-8.132093986374035188e-02,-2.546686241388514294e+00
5.737011562036335721e-02,-8.955908263358416943e-02,-2.814758483352017393e+00
6.282612442172057221e-02,-9.771145834445056633e-02,-3.082830728552521382e+00
-2.188867499471450095e+00,1.604139098700494148e-01,-3.067752058657051251e+01
-2.819422800817198982e-01,-7.702664299652633995e-02,-7.984765199429616267e+00
-3.014571795549026434e-01,-8.390499841625584376e-02,-8.576228818618137240e+00
-3.207009932747282299e-01,-9.103076085950102814e-02,-9.167692264003756364e+00
-3.396573350215894571e-01,-9.841854113565454143e-02,-9.759155500259353744e+00
-1.476442751943080056e+00,1.332466533662157282e+00,-1.193089159830929002e+00
-5.064656093903315837e-01,4.442045682550056773e-02,-9.896310781649141575e+00
-5.319771139201450172e-01,4.350617205351684641e-02,-1.043124387754079585e+01
-5.572128937705158602e-01,4.209442516995816341e-02,-1.096617626207485507e+01
-5.821586397897433596e-01,4.016538163493024727e-02,-1.150110782605673343e+01
3.735525883807705227e+00,4.956419624219100761e+00,1.211761906777679627e+02
