Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.200798293121177363e-02,-2.562189826669435816e-02,1.251379884973521373e+00
-3.261555580250947994e-02,-1.986485902796041730e-02,9.732954660062095309e-01
-4.188169004496108266e-02,-2.547201226630428986e-02,1.251379884644988172e+00
-5.112118778590310497e-02,-3.103569361143312597e-02,1.529464302935170439e+00
-6.033232988429111654e-02,-3.654894053358422046e-02,1.807548720595908431e+00
4.152666796186279541e-01,-1.589685215420008901e-01,-1.791664228786134316e+01
4.975064421202141096e-02,-7.831983365242221884e-02,-2.949386858637066400e+00
5.562434240168273591e-02,-8.722081473268383789e-02,-3.296373553893830355e+00
6.151116516063797474e-02,-9.602904097949895024e-02,-3.643360252773850227e+00
6.741339943284128944e-02,-1.047369965089048893e-01,-3.990346956463955319e+00
-2.089166621457548612e+00,-3.081190335948609249e-01,-2.037299346649820819e+01
-2.607098503068633888e-01,-1.572976217831093537e-01,-7.246229932568303944e+00
-2.783888751253793536e-01,-1.696118118694108223e-01,-7.782987452576883847e+00
-2.957421606720772589e-01,-1.820718726103823515e-01,-8.319744881959378446e+00
-3.127504547650112321e-01,-1.946865219641973621e-01,-8.856502203804661022e+00
2.701334375136359878e+00,6.858820786494147503e-01,8.563559181877663207e+01
