Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.475754471431140191e-02,3.078612665480389213e-02,-1.208833870139530253e+00
-5.027382276332852118e-02,2.386278928168614893e-02,-9.402041209811924372e-01
-6.455052481250779517e-02,3.059076013470720876e-02,-1.208833869210815593e+00
-7.878155960238021616e-02,3.726079217771211677e-02,-1.477463616456516693e+00
-9.296327917060007162e-02,4.386328154842038252e-02,-1.746093361927979259e+00
3.506781618508358900e-01,-4.531544376175046795e-01,1.761971247327995016e+01
-4.744649604083620129e-04,-7.568886925600230853e-02,2.932044101599275088e+00
-6.792957676376000856e-04,-8.438594288404520360e-02,3.276990475815177994e+00
-9.330777841813715692e-04,-9.302458298418581073e-02,3.621936855745560901e+00
-1.240618317269743870e-03,-1.016005863378171420e-01,3.966883243336316589e+00
1.321971768437051997e+00,2.256574014203187872e-01,-2.837384011040475684e+01
2.079787809932202580e-01,-6.534785984795721259e-02,-5.651949262990798584e-01
2.226830274903800200e-01,-6.988540906434992372e-02,-6.070611996073997929e-01
2.372561597927338173e-01,-7.436459932654848615e-02,-6.489274663151924916e-01
2.516917918973359813e-01,-7.878240395377961169e-02,-6.907937250199447377e-01
-2.795191570876481624e+00,2.774669704239507873e+00,-1.579605815293379845e+00
-6.291573980904389962e-02,2.313490661334370591e-01,-8.712456325097622800e-01
-6.617320395581101355e-02,2.428302994403871984e-01,-9.183400361476246054e-01
-6.941167459443720045e-02,2.541671047317138332e-01,-9.654344518937831854e-01
-7.263048962985602097e-02,2.653541124381538774e-01,-1.012528881563300232e+00
-4.861232126648695195e-01,-1.844699757548580399e+00,-6.549625444073258507e+01
