Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725421905517578e-01,1.605280190706253052e-01,1.368577182292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725421905517578e-01,1.605280190706253052e-01,1.368577182292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725421905517578e-01,1.605280190706253052e-01,1.368577182292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725421905517578e-01,1.605280190706253052e-01,1.368577182292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340725421905517578e-01,1.605280190706253052e-01,1.368577182292938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890030801296234131e-01,6.436438113451004028e-02,-1.815391480922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890030801296234131e-01,6.436438113451004028e-02,-1.815391480922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890030801296234131e-01,6.436438113451004028e-02,-1.815391480922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890030801296234131e-01,6.436438113451004028e-02,-1.815391480922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890030801296234131e-01,6.436438113451004028e-02,-1.815391480922698975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536916732788085938e-02,-1.351262480020523071e-01,-1.211844831705093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536916732788085938e-02,-1.351262480020523071e-01,-1.211844831705093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536916732788085938e-02,-1.351262480020523071e-01,-1.211844831705093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536916732788085938e-02,-1.351262480020523071e-01,-1.211844831705093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536916732788085938e-02,-1.351262480020523071e-01,-1.211844831705093384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973385065793991089e-02,9.030063450336456299e-02,-7.042014598846435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973385065793991089e-02,9.030063450336456299e-02,-7.042014598846435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973385065793991089e-02,9.030063450336456299e-02,-7.042014598846435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973385065793991089e-02,9.030063450336456299e-02,-7.042014598846435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.973385065793991089e-02,9.030063450336456299e-02,-7.042014598846435547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341422647237777710e-02,2.961572408676147461e-01,-1.592062115669250488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341422647237777710e-02,2.961572408676147461e-01,-1.592062115669250488e-01
