Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250581704389515769e-02,2.511823475320940427e-02,1.857667865027449322e-02
2.522839110738107557e-02,1.949436737792284088e-02,1.444852783862206509e-02
3.238351864373300443e-02,2.502275683243168972e-02,1.857667864840504765e-02
3.950887399082761431e-02,3.052777634487912131e-02,2.270482945621202231e-02
4.660115668034883751e-02,3.600679645110430038e-02,2.683298026046294221e-02
-6.897109082626106114e-01,3.407560247941107678e-02,4.145570765694664317e+00
-1.354490599365878734e-01,4.514007120018673908e-02,1.128032453831426141e+00
-1.509799329393758938e-01,5.043090319337695249e-02,1.260742144068492054e+00
-1.663958319510459860e-01,5.572114239563424193e-02,1.393451828057262754e+00
-1.816884341504416134e-01,6.101171265850031944e-02,1.526161503680325993e+00
2.300408593974144489e-01,-3.959927829287685497e-01,3.338437681929974588e+01
-1.448255633863398117e-01,-4.217250419855848951e-05,6.860152610614816737e+00
-1.550510899672648546e-01,5.901267497489514615e-04,7.368311948746397277e+00
-1.651800568235189948e-01,1.354471650252280293e-03,7.876471243808291334e+00
-1.752068770365697303e-01,2.258704653586349372e-03,8.384630486682198125e+00
2.700184978607884645e+00,-1.296013086674274506e+00,-1.927075771609385981e+02
