Roll,Pitch,Yaw
-2.009446012973121337e-02,1.812008708791304490e-02,-2.288141673800049958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.688443314205204473e-04,6.509606947875370888e-04,3.381401184265095828e-03
-2.998434994999083360e-04,1.156191375886159427e-03,6.011379883340886403e-03
-4.679389533005877660e-04,1.804722316352377594e-03,9.392781068395835223e-03
-6.729335852273091211e-04,2.595964537044401221e-03,1.352560474026485646e-02
-9.146039184393043708e-04,3.529264528733423636e-03,1.840985090045050773e-02
2.549011256064009304e-03,1.151072571887558089e-03,8.508895676504814320e-02
3.222214764815164046e-03,1.453824320201269407e-03,1.076907108922147693e-01
3.973012331188461796e-03,1.790852033251006227e-03,1.329514949053637041e-01
4.800964782085303216e-03,2.161754955351587442e-03,1.608713087975256195e-01
5.705604542251162779e-03,2.566099635435257435e-03,1.914501525593390041e-01
-8.114096151344918155e-05,7.458991896127733535e-03,-1.774641396364838586e-01
-9.742995838104853105e-05,8.635537445903543677e-03,-2.058163987909315540e-01
-1.159352959262724127e-04,9.895117954817098799e-03,-2.362688253682274642e-01
-1.368679343651826809e-04,1.123696031762510053e-02,-2.688214193977271904e-01
-1.604514787285736955e-04,1.266025319424246218e-02,-3.034741809150015013e-01
-2.009446012973121337e-02,1.812008708791304490e-02,-2.288141673800049958e+00
