Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038745209574699402e-03,3.679219260811805725e-02,6.898796558380126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038745209574699402e-03,3.679219260811805725e-02,6.898796558380126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038745209574699402e-03,3.679219260811805725e-02,6.898796558380126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038745209574699402e-03,3.679219260811805725e-02,6.898796558380126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038745209574699402e-03,3.679219260811805725e-02,6.898796558380126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247065290808677673e-01,5.506225861608982086e-03,-2.528274431824684143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247065290808677673e-01,5.506225861608982086e-03,-2.528274431824684143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247065290808677673e-01,5.506225861608982086e-03,-2.528274431824684143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247065290808677673e-01,5.506225861608982086e-03,-2.528274431824684143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247065290808677673e-01,5.506225861608982086e-03,-2.528274431824684143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505751609802246094e-01,-7.582966983318328857e-02,-5.955035239458084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505751609802246094e-01,-7.582966983318328857e-02,-5.955035239458084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505751609802246094e-01,-7.582966983318328857e-02,-5.955035239458084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505751609802246094e-01,-7.582966983318328857e-02,-5.955035239458084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505751609802246094e-01,-7.582966983318328857e-02,-5.955035239458084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781218409538269043e-03,-3.542643040418624878e-02,4.259393364191055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781218409538269043e-03,-3.542643040418624878e-02,4.259393364191055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781218409538269043e-03,-3.542643040418624878e-02,4.259393364191055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781218409538269043e-03,-3.542643040418624878e-02,4.259393364191055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781218409538269043e-03,-3.542643040418624878e-02,4.259393364191055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033883020281791687e-01,-6.618151813745498657e-02,-5.350931733846664429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033883020281791687e-01,-6.618151813745498657e-02,-5.350931733846664429e-02
