Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871388776255071398e-02,-7.810950614023300619e-03,-9.360324085836213559e-02
-2.228495271551387755e-02,-6.063240743301852483e-03,-7.280252066327465299e-02
-2.860470093095482391e-02,-7.784164763766402220e-03,-9.360324084147042534e-02
-3.489771827507728158e-02,-9.498906906669404154e-03,-1.144039610018151298e-01
-4.116099541309448800e-02,-1.120688524632385517e-02,-1.352046811300408324e-01
-2.265100133306552355e-02,-2.052020115128744826e-01,1.620901236496854736e+01
-4.743253174801669719e-02,-6.506907959399213515e-02,4.170151728265097724e+00
-5.306724089525812621e-02,-7.241282549013383640e-02,4.660757818561148014e+00
-5.872567323373886067e-02,-7.966244091960023033e-02,5.151363911595724154e+00
-6.441101639273280610e-02,-8.680988433867531384e-02,5.641970008226654620e+00
1.384023887563357924e+00,-1.289324453193239559e-02,-6.473532421207977450e+01
