Roll,Pitch,Yaw
3.994175959065964232e-01,2.920635926415289518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.468517499716306137e-04,6.984555134540000815e-04,0.000000000000000000e+00
-4.384367593044029916e-04,1.240536361784764455e-03,0.000000000000000000e+00
-6.843561861557456629e-04,1.936353910027458153e-03,0.000000000000000000e+00
-9.843826006722497957e-04,2.785264655571517613e-03,0.000000000000000000e+00
-1.338263218522576462e-03,3.786553356138844337e-03,0.000000000000000000e+00
3.202541858653608006e-03,1.679370447841251621e-03,0.000000000000000000e+00
4.047756106261590249e-03,2.122589581132131812e-03,0.000000000000000000e+00
4.990099398707777308e-03,2.616741895708893460e-03,0.000000000000000000e+00
6.028925283210850687e-03,3.161488399903730415e-03,0.000000000000000000e+00
7.163542567658864532e-03,3.756466641201707587e-03,0.000000000000000000e+00
-5.264230275008495907e-05,4.554503135344069829e-03,0.000000000000000000e+00
-6.094612347235464379e-05,5.272932523522802506e-03,0.000000000000000000e+00
-6.983608617597778510e-05,6.042073701734326265e-03,0.000000000000000000e+00
-7.930676073478003631e-05,6.861456866162302624e-03,0.000000000000000000e+00
-8.935245077223192710e-05,7.730589177453063912e-03,0.000000000000000000e+00
-1.288806118618135259e-02,-1.130579411760872840e-03,0.000000000000000000e+00
-1.432910763477911881e-02,-1.256992329638684800e-03,0.000000000000000000e+00
-1.584188186075763047e-02,-1.389697422661793653e-03,0.000000000000000000e+00
-1.742551649729557131e-02,-1.528618602634320518e-03,0.000000000000000000e+00
-1.907911209237856884e-02,-1.673676966726818415e-03,0.000000000000000000e+00
-8.936082461527742812e-03,2.877641563319565873e-02,0.000000000000000000e+00
-9.705334800284303592e-03,3.125359975267349988e-02,0.000000000000000000e+00
-1.050340152054483715e-02,3.382357325632329159e-02,0.000000000000000000e+00
-1.132984328045770657e-02,3.648492133438034635e-02,0.000000000000000000e+00
-1.218420807254048076e-02,3.923618838867298092e-02,0.000000000000000000e+00
-4.623262428229138465e-02,5.226056056107587083e-02,0.000000000000000000e+00
-4.944832639037644723e-02,5.589553231404487815e-02,0.000000000000000000e+00
-5.275777260574743277e-02,5.963647021560562755e-02,0.000000000000000000e+00
-5.615919301484703641e-02,6.348137351089944147e-02,0.000000000000000000e+00
-5.965077733664625459e-02,6.742819580903489096e-02,0.000000000000000000e+00
6.814589509821240843e-02,1.240354068273135379e-01,0.000000000000000000e+00
7.209722738451700141e-02,1.312273827144694316e-01,0.000000000000000000e+00
7.613963004144161384e-02,1.385851156557720842e-01,0.000000000000000000e+00
8.027098854030112474e-02,1.461047564614271765e-01,0.000000000000000000e+00
8.448915011719693169e-02,1.537823863264696223e-01,0.000000000000000000e+00
-4.572544504333729554e-02,-1.218361030046623411e-01,0.000000000000000000e+00
-4.798368082496314718e-02,-1.278531887581388360e-01,0.000000000000000000e+00
-5.028317886794949482e-02,-1.339802158104528018e-01,0.000000000000000000e+00
-5.262275749306168787e-02,-1.402140353440355092e-01,0.000000000000000000e+00
-5.500121824551600092e-02,-1.465514538363419939e-01,0.000000000000000000e+00
1.781891886788341817e-01,4.715828912721534844e-02,0.000000000000000000e+00
1.858004632310728543e-01,4.917262928456445081e-02,0.000000000000000000e+00
1.935209497907329212e-01,5.121587190378886628e-02,0.000000000000000000e+00
2.013467395652869529e-01,5.328698245749356743e-02,0.000000000000000000e+00
2.092738812806291537e-01,5.538491517490681110e-02,0.000000000000000000e+00
-6.026740760234700067e-02,1.098231594561889651e-01,0.000000000000000000e+00
-6.251887979249594329e-02,1.139259284440181513e-01,0.000000000000000000e+00
-6.479510925718294512e-02,1.180738106796778292e-01,0.000000000000000000e+00
-6.709495850484199775e-02,1.222647332985740964e-01,0.000000000000000000e+00
-6.941728103338089262e-02,1.264966070172762747e-01,0.000000000000000000e+00
-7.358221733302923173e-01,-4.437605672876070440e-01,0.000000000000000000e+00
-7.600608334670596600e-01,-4.583774080051435384e-01,0.000000000000000000e+00
-7.844942483616642592e-01,-4.731115967288551660e-01,0.000000000000000000e+00
-8.091103547040140453e-01,-4.879558543923073199e-01,0.000000000000000000e+00
-8.338970260242963839e-01,-5.029028640155920327e-01,0.000000000000000000e+00
3.994175959065964232e-01,2.920635926415289518e-02,0.000000000000000000e+00
