Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.504986758092587806e-03,2.750050858000593554e-02,-1.233709215426865402e+00
6.587512128505658600e-03,2.134763789119581076e-02,-9.595516120499383295e-01
8.438587993864730963e-03,2.740722765544256062e-02,-1.233709215626473510e+00
1.026901372957490441e-02,3.344541801662284652e-02,-1.507866819414261483e+00
1.207512721435667277e-02,3.946022340899175279e-02,-1.782024423582639905e+00
-3.060579627817852644e-01,-2.439156900589153076e-01,1.328816392699002691e+01
-6.872697336266736512e-02,-2.484380804816967506e-02,1.745502259234334108e+00
-7.665424364948869584e-02,-2.761753460810815672e-02,1.950855462227829573e+00
-8.453850991056721664e-02,-3.034557421498901633e-02,2.156208662775235929e+00
-9.237702520955631824e-02,-3.302397950283889744e-02,2.361561860036136107e+00
1.309386541338060983e+00,5.703881723596988529e-01,-4.165805277965179698e+01
1.141517168404832527e-01,5.778485094946289591e-02,-4.293259050480374484e+00
1.220514943692921350e-01,6.217748609085704120e-02,-4.611278206093960108e+00
1.298430758975055999e-01,6.659715839142377192e-02,-4.929297349431471353e+00
1.375205507384730519e-01,7.104573658542377712e-02,-5.247316478021756936e+00
-2.597013542776124062e+00,-1.858386852549128498e+00,8.056261864627860803e+01
