Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201355523959623237e-02,-3.823749062731177789e-02,3.115045781599564689e-01
1.708034278798533853e-02,-2.967933055644562251e-02,2.422813385873529568e-01
2.191838040323582787e-02,-3.809999881209429756e-02,3.115045782319692536e-01
2.673163901245050392e-02,-4.648802446100333552e-02,3.807278179527606721e-01
3.151687979634236469e-02,-5.484004045533100169e-02,4.499510578107303038e-01
-2.130211419490662672e-01,5.560710468561453901e-01,-5.799748832615930105e+00
-2.488231378540682256e-02,9.199884745297835786e-02,-1.090066425252610216e+00
-2.780962935236672151e-02,1.025526802476700167e-01,-1.218309538852934581e+00
-3.074018865925557883e-02,1.130300819469319540e-01,-1.346552655358856931e+00
-3.367485146405972685e-02,1.234255640388808029e-01,-1.474795775756278182e+00
-6.970278527792748147e-01,-7.094060902683712033e-01,1.467200489324738655e+01
-1.431915731042765205e-01,1.135379491530673704e-02,8.688729178528781238e-01
-1.532927716773305471e-01,1.223478647197459752e-02,9.332338606398329350e-01
-1.632989919182536998e-01,1.312488270462177850e-02,9.975947981304605916e-01
-1.732055496690089735e-01,1.402470091530906397e-02,1.061955729204350218e+00
2.241842161913901510e+00,-9.438584428068541587e-02,-3.199941296453516060e+01
7.835356720113330342e-02,3.557913660791274350e-03,-2.592198782224408582e+00
8.224813944519691888e-02,3.861797510715638329e-03,-2.732317618729784847e+00
8.609455828530228338e-02,4.182564357817859270e-03,-2.872436450778337313e+00
8.989099581255891036e-02,4.520881307346308157e-03,-3.012555277699996203e+00
-1.051597712818756136e+00,2.724099095658730207e-01,-3.044528631012695996e+01
-1.765235600450091539e-03,2.710887691577319042e-02,-5.717656553537531217e+00
-1.927096608777070525e-03,2.811875625592062666e-02,-5.960961093172200798e+00
-2.099028187611711935e-03,2.911223059777635208e-02,-6.204265633932648072e+00
-2.281288838702817939e-03,3.008877231303790437e-02,-6.447570175946514937e+00
1.181945395623159145e+00,-1.032504290305688244e+00,-3.801609595801835884e+00
8.189201510346143242e-02,-3.956839410633608556e-02,-6.724117607047297440e+00
8.444659904840531861e-02,-4.038491868769058385e-02,-6.960051505531105853e+00
8.697053575871110942e-02,-4.114777249416877447e-02,-7.195985394675297186e+00
8.946284314610003507e-02,-4.185583509176069028e-02,-7.431919273514697721e+00
-8.959481823883175267e+00,9.364287446901867540e+00,2.429953273625032182e+02
