Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765700451725995102e-04,1.705469283631189104e-02,-7.946863491814384339e-01
2.093274662497582946e-04,1.323646539313748371e-02,-6.180893827107095673e-01
2.618346741246168740e-04,1.699049796771143553e-02,-7.946863492360632941e-01
3.089709069188888288e-04,2.072889462642133265e-02,-9.712833158191512828e-01
3.495963422871519420e-04,2.444991618950178094e-02,-1.147880282506130722e+00
-2.301863610507260960e-01,2.887829379930841392e-02,-7.558612023745886477e-01
-6.043864368115358515e-02,3.191228385503446646e-02,-1.350035575629928486e+00
-6.741323928468709314e-02,3.552427839774782020e-02,-1.508863288437768624e+00
-7.435114318031631198e-02,3.909371233641045773e-02,-1.667691000030478765e+00
-8.125006641964979681e-02,4.261710433147284510e-02,-1.826518709989263689e+00
3.197306132381305122e-01,-2.073481049806115140e-01,7.409467212661904334e-01
-3.040099509533293609e-02,9.850853658488305242e-03,-1.708612517451293833e+00
-3.255770662863353981e-02,1.051299130885973744e-02,-1.835176406509503311e+00
-3.469674981351118098e-02,1.116177716432601927e-02,-1.961740295143457491e+00
-3.681727048582580930e-02,1.179648117650913645e-02,-2.088304183262390534e+00
-2.097501249502435050e-01,3.506820247727149842e-01,4.845150511094451673e+01
-5.951387760105980584e-02,5.169857374167146497e-02,3.444542737017874945e+00
-6.236541543698263107e-02,5.440015896413753077e-02,3.630734233068111383e+00
-6.516427475415599579e-02,5.708968490826839270e-02,3.816925728335662793e+00
-6.790840803067854647e-02,5.976669843286629841e-02,4.003117222736402248e+00
4.506902861745438749e+00,-4.269264979339143729e+00,-1.027098631476750228e+02
