Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346277564764022827e-04,1.125335693359375000e-01,3.376024588942527771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346277564764022827e-04,1.125335693359375000e-01,3.376024588942527771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346277564764022827e-04,1.125335693359375000e-01,3.376024588942527771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346277564764022827e-04,1.125335693359375000e-01,3.376024588942527771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346277564764022827e-04,1.125335693359375000e-01,3.376024588942527771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484547853469848633e-01,9.954315423965454102e-02,3.007134795188903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484547853469848633e-01,9.954315423965454102e-02,3.007134795188903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484547853469848633e-01,9.954315423965454102e-02,3.007134795188903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484547853469848633e-01,9.954315423965454102e-02,3.007134795188903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484547853469848633e-01,9.954315423965454102e-02,3.007134795188903809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736488968133926392e-02,5.825411528348922729e-03,6.856139004230499268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736488968133926392e-02,5.825411528348922729e-03,6.856139004230499268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736488968133926392e-02,5.825411528348922729e-03,6.856139004230499268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736488968133926392e-02,5.825411528348922729e-03,6.856139004230499268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736488968133926392e-02,5.825411528348922729e-03,6.856139004230499268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.017984122037887573e-02,3.191688656806945801e-02,-1.230578646063804626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.017984122037887573e-02,3.191688656806945801e-02,-1.230578646063804626e-01
