Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441064968705177307e-02,-2.026567310094833374e-01,-1.119933277368545532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441064968705177307e-02,-2.026567310094833374e-01,-1.119933277368545532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441064968705177307e-02,-2.026567310094833374e-01,-1.119933277368545532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441064968705177307e-02,-2.026567310094833374e-01,-1.119933277368545532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441064968705177307e-02,-2.026567310094833374e-01,-1.119933277368545532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390559673309326e-01,1.870912909507751465e-01,-1.901002228260040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390559673309326e-01,1.870912909507751465e-01,-1.901002228260040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390559673309326e-01,1.870912909507751465e-01,-1.901002228260040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390559673309326e-01,1.870912909507751465e-01,-1.901002228260040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390559673309326e-01,1.870912909507751465e-01,-1.901002228260040283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547325193881988525e-01,-7.117012143135070801e-02,-8.803091943264007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547325193881988525e-01,-7.117012143135070801e-02,-8.803091943264007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547325193881988525e-01,-7.117012143135070801e-02,-8.803091943264007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547325193881988525e-01,-7.117012143135070801e-02,-8.803091943264007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547325193881988525e-01,-7.117012143135070801e-02,-8.803091943264007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480280637741089e-01,2.267931774258613586e-02,-1.055309250950813293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480280637741089e-01,2.267931774258613586e-02,-1.055309250950813293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480280637741089e-01,2.267931774258613586e-02,-1.055309250950813293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480280637741089e-01,2.267931774258613586e-02,-1.055309250950813293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383480280637741089e-01,2.267931774258613586e-02,-1.055309250950813293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.145963609218597412e-02,-3.535714000463485718e-02,4.992344230413436890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.145963609218597412e-02,-3.535714000463485718e-02,4.992344230413436890e-02
