Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837405264377593994e-02,-9.062557667493820190e-02,-2.203286141157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837405264377593994e-02,-9.062557667493820190e-02,-2.203286141157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837405264377593994e-02,-9.062557667493820190e-02,-2.203286141157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837405264377593994e-02,-9.062557667493820190e-02,-2.203286141157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837405264377593994e-02,-9.062557667493820190e-02,-2.203286141157150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181393653154373169e-02,1.861689388751983643e-01,-2.651105523109436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181393653154373169e-02,1.861689388751983643e-01,-2.651105523109436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181393653154373169e-02,1.861689388751983643e-01,-2.651105523109436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181393653154373169e-02,1.861689388751983643e-01,-2.651105523109436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181393653154373169e-02,1.861689388751983643e-01,-2.651105523109436035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777809381484985e-01,9.223233908414840698e-02,-1.247426271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777809381484985e-01,9.223233908414840698e-02,-1.247426271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777809381484985e-01,9.223233908414840698e-02,-1.247426271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777809381484985e-01,9.223233908414840698e-02,-1.247426271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389777809381484985e-01,9.223233908414840698e-02,-1.247426271438598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506981194019317627e-01,-1.997419893741607666e-01,3.952993080019950867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506981194019317627e-01,-1.997419893741607666e-01,3.952993080019950867e-02
