Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627082707064861269e-03,-2.849252206932513867e-02,-8.149187471896511548e-02
-1.261889263437495105e-03,-2.211348696967765579e-02,-6.338256922986676423e-02
-1.618591963561485979e-03,-2.838504381919253194e-02,-8.149187473455236919e-02
-1.972919110820944497e-03,-3.463039982126817073e-02,-9.960118025571233769e-02
-2.324513187342069648e-03,-4.084663923282945419e-02,-1.177104858065166210e-01
-1.085062067110788807e-02,4.057610341692644007e-01,3.542811126522548371e+00
-5.112891890466986222e-03,6.632700927530059409e-02,8.232072431774841714e-01
-5.663467324390849406e-03,7.395193439189710893e-02,9.200551561373656595e-01
-6.197997616266684613e-03,8.152704911682526201e-02,1.016903070322446645e+00
-6.715021945557413455e-03,8.904892276275526430e-02,1.113750986150377376e+00
-3.611741796651041225e-01,-1.836407572244874054e+00,-1.425221818038489552e+01
-6.331992144016432289e-02,-2.011574202066209460e-01,-1.162944161763791673e+00
-6.763993124307204896e-02,-2.154037116887597691e-01,-1.249088207458175281e+00
-7.188742764225389270e-02,-2.295281688173587131e-01,-1.335232265865397894e+00
-7.605852132681881206e-02,-2.435248854875900204e-01,-1.421376339696092561e+00
1.448902513280253546e-01,9.700073022528488131e-01,2.512840791700141096e+01
-6.076174120055359562e-02,-1.332422776623778948e-01,1.448093084612403381e+00
-6.390665316813158581e-02,-1.398196191011417677e-01,1.526368407800504645e+00
-6.703304037240509494e-02,-1.463084496536936341e-01,1.604643736679525645e+00
-7.014024926148303141e-02,-1.527054521241799634e-01,1.682919072091612511e+00
8.526525614950297705e-01,2.948621081452195702e-01,-9.765511460051924075e+01
