Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646278612315654755e-02,2.378194592893123627e-02,2.846025303006172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646278612315654755e-02,2.378194592893123627e-02,2.846025303006172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646278612315654755e-02,2.378194592893123627e-02,2.846025303006172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646278612315654755e-02,2.378194592893123627e-02,2.846025303006172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646278612315654755e-02,2.378194592893123627e-02,2.846025303006172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828674048185348511e-02,1.095952913165092468e-01,-1.375003531575202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828674048185348511e-02,1.095952913165092468e-01,-1.375003531575202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828674048185348511e-02,1.095952913165092468e-01,-1.375003531575202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828674048185348511e-02,1.095952913165092468e-01,-1.375003531575202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828674048185348511e-02,1.095952913165092468e-01,-1.375003531575202942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346106365323066711e-02,-3.897320851683616638e-02,-1.374468356370925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346106365323066711e-02,-3.897320851683616638e-02,-1.374468356370925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346106365323066711e-02,-3.897320851683616638e-02,-1.374468356370925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346106365323066711e-02,-3.897320851683616638e-02,-1.374468356370925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346106365323066711e-02,-3.897320851683616638e-02,-1.374468356370925903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118809655308723450e-01,1.569736190140247345e-02,1.207395642995834351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118809655308723450e-01,1.569736190140247345e-02,1.207395642995834351e-01
