Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199599348839651240e-02,-4.285557921534267900e-02,-1.952741537014614615e+00
9.343115020151226968e-03,-3.325159145436584751e-02,-1.518798973434252630e+00
1.203520585890212671e-02,-4.266999955862185029e-02,-1.952741537795089855e+00
1.474780884759697465e-02,-5.203999008833248840e-02,-2.386684102979200084e+00
1.748653046718288626e-02,-6.135515731842812459e-02,-2.820626669642163353e+00
3.062442588324087306e-02,7.565328774322799266e-01,3.433599174995859205e+00
2.503618000469846547e-02,1.384553576569348965e-01,-1.911967085723881299e+00
2.773397274982382366e-02,1.543986719241275674e-01,-2.136904409596804388e+00
3.035375782268476957e-02,1.702465448787826574e-01,-2.361841745550789629e+00
3.288842075461696768e-02,1.859925608088433824e-01,-2.586779097718399978e+00
-2.748646318612199199e-02,-1.698143342947268319e+00,-1.764068884581976304e+00
2.964069817516479938e-02,-8.258946214165707733e-02,-2.869278024709442931e+00
3.188456946855593860e-02,-8.836507577132754476e-02,-3.081817151253160691e+00
3.414047799876643308e-02,-9.407519199903921492e-02,-3.294356282870464003e+00
3.640931078782122521e-02,-9.971639678751416380e-02,-3.506895420614536185e+00
7.503813191575273156e-02,1.322897413161633784e+00,8.354041748828872471e+01
