Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367029666900634766e-02,1.274148970842361450e-01,-7.353895902633666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367029666900634766e-02,1.274148970842361450e-01,-7.353895902633666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367029666900634766e-02,1.274148970842361450e-01,-7.353895902633666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367029666900634766e-02,1.274148970842361450e-01,-7.353895902633666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367029666900634766e-02,1.274148970842361450e-01,-7.353895902633666992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390836536884307861e-01,3.458923473954200745e-02,-4.500332847237586975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390836536884307861e-01,3.458923473954200745e-02,-4.500332847237586975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390836536884307861e-01,3.458923473954200745e-02,-4.500332847237586975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390836536884307861e-01,3.458923473954200745e-02,-4.500332847237586975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390836536884307861e-01,3.458923473954200745e-02,-4.500332847237586975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338647902011871338e-01,-7.725123316049575806e-03,-1.918450146913528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338647902011871338e-01,-7.725123316049575806e-03,-1.918450146913528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338647902011871338e-01,-7.725123316049575806e-03,-1.918450146913528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338647902011871338e-01,-7.725123316049575806e-03,-1.918450146913528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338647902011871338e-01,-7.725123316049575806e-03,-1.918450146913528442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821521520614624023e-01,1.249106675386428833e-01,1.530326455831527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821521520614624023e-01,1.249106675386428833e-01,1.530326455831527710e-01
