Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.955788852959000380e-03,5.889757944844302429e-02,-1.301472337202500551e+00
5.368380121097981322e-03,4.571476410662281969e-02,-1.012256262539025675e+00
6.852081843428743831e-03,5.868424145640670220e-02,-1.301472338255099670e+00
8.300433133381237769e-03,7.160281670923922259e-02,-1.590688415084214657e+00
9.706428189591324862e-03,8.446513190042588548e-02,-1.879904493917040842e+00
-1.043221921415009856e-01,-3.884866006376563319e-01,2.290340174861745837e+01
-1.782399289925066729e-02,-1.814084377996414560e-02,4.201552098914232758e+00
-1.992394284137297480e-02,-2.017486256309304962e-02,4.695852345874632405e+00
-2.202708433750243805e-02,-2.217824943595324977e-02,5.190152592843164214e+00
-2.413405330256364681e-02,-2.414833129834339023e-02,5.684452839814624348e+00
9.846560887621054470e-02,-1.024998868832896814e+00,-3.781978990140265040e+01
-8.155781577655221368e-03,-1.859448157127917833e-01,-3.562997081425267609e-01
-8.689109462890124216e-03,-1.990719732502898853e-01,-3.826922889010955231e-01
-9.208300626241524775e-03,-2.120779151416573305e-01,-4.090848733396733050e-01
-9.712570229323700885e-03,-2.249566989786101756e-01,-4.354774622378529414e-01
8.264172022072580059e-01,8.608272963887915186e-01,-3.632863560157642269e+01
8.417712919627723389e-02,-1.263922597332456654e-01,-4.584158759023443608e+00
8.872966611437917150e-02,-1.324440539313588294e-01,-4.831951167669168434e+00
9.328539507490116178e-02,-1.383829696112328922e-01,-5.079743587403667604e+00
9.784441090526924123e-02,-1.442045218192317679e-01,-5.327536019691048175e+00
-2.951014323341552004e+00,-3.626041335738534044e-01,-6.931654406930741175e+01
