Roll,Pitch,Yaw
4.196687917059441220e-02,3.038343607814052508e-02,-1.884621435583012650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032993206089037961e-05,8.855057679349602777e-04,1.112736484895780753e-02
5.406287559951967298e-05,1.572752227781872101e-03,1.978198195502602758e-02
8.477592228355761757e-05,2.454896426567111309e-03,3.090934680913373644e-02
1.226270964957638704e-04,3.531116005230524723e-03,4.450945941672346251e-02
1.678117003337104268e-04,4.800496129567147392e-03,6.058231978758806674e-02
8.748794569308473903e-04,3.606541443999500361e-03,-8.058955107914780869e-02
1.104385084514089782e-03,4.558716618759924358e-03,-1.019961506149001801e-01
1.359574482054279852e-03,5.620478982536237199e-03,-1.259211736508042967e-01
1.640045547279601109e-03,6.791154468522811460e-03,-1.523646202024276364e-01
1.945361763884805072e-03,8.070023680195100718e-03,-1.813264902906575327e-01
-1.735403797481344448e-02,-2.053332625299606959e-02,-7.436613430444160011e-01
-2.005116377293000851e-02,-2.380622597379110014e-02,-8.624711449132536067e-01
-2.292627505197576687e-02,-2.732043792343206989e-02,-9.900816736336359725e-01
-2.597499821197554737e-02,-3.107591875966390915e-02,-1.126492929533831955e+00
-2.919270651045156525e-02,-3.507263064087367405e-02,-1.271704913028060435e+00
-2.073886906161243743e-02,-2.296590831473212940e-02,-3.740235137187763459e-01
-2.304220942080483989e-02,-2.554778575655664366e-02,-4.167360758755305761e-01
-2.545676235132613222e-02,-2.826125260875488737e-02,-4.617574253230581904e-01
-2.798062230364638941e-02,-3.110521285641728098e-02,-5.090875621043187138e-01
-3.061181113910008481e-02,-3.407853002380693830e-02,-5.587264862700049850e-01
4.196687917059441220e-02,3.038343607814052508e-02,-1.884621435583012650e+00
