Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978135297474877069e-02,-2.649981439279975801e-02,9.723019354938137182e-01
4.638700192500594399e-02,-2.058969179462639271e-02,7.562348385479050750e-01
5.952952019636281039e-02,-2.645843531803515961e-02,9.723019348344855706e-01
7.260720290416419753e-02,-3.232469131411391805e-02,1.188369030425451500e+00
8.561176830756624112e-02,-3.819049131793417901e-02,1.404436124766655913e+00
-1.965664437757804472e-01,-2.410719536091479598e-01,-7.872618984557266941e+00
3.370545126404880104e-02,-1.016132972184184552e-01,-6.850402705694493832e-01
3.762591202156968795e-02,-1.132747095926105452e-01,-7.656332470719950933e-01
4.153605656407352575e-02,-1.248532559453455065e-01,-8.462262257140661381e-01
4.543561301330826391e-02,-1.363430424700468879e-01,-9.268192072221785871e-01
-7.605340409857780370e-01,1.434871160107005883e+00,-2.259800086522829687e+01
-7.576611631610087605e-02,8.977597030440133408e-02,-4.537389150319803832e+00
-8.137527666981719809e-02,9.589384966427696999e-02,-4.873492058945938510e+00
-8.698858547816420983e-02,1.019068280826202211e-01,-5.209594970517749779e+00
-9.260661308778750378e-02,1.078090563988449990e-01,-5.545697885511124525e+00
-1.181605396120420925e+00,4.292805669154631243e-02,5.529291882569754790e+01
-2.226212282003449949e-01,1.136346669371075813e-01,7.680981967706043134e-01
-2.336477511655238870e-01,1.193975735364968399e-01,8.096169887775019891e-01
-2.445320699181734170e-01,1.251080869369824156e-01,8.511357729038145914e-01
-2.552688939403753299e-01,1.307643008466844170e-01,8.926545479753924539e-01
4.800512554475315774e+00,-2.536598701172882553e+00,-7.340939807367724335e+00
1.592833335041732301e-01,-8.929670049742810534e-02,2.404743264667771052e-01
1.652364567648639815e-01,-9.266519403606267302e-02,2.507072710915932978e-01
1.710970696101144495e-01,-9.598542612511452854e-02,2.609402145899309966e-01
1.768625083227462480e-01,-9.925599815994150255e-02,2.711731568333611286e-01
-2.719048228534181266e+00,2.154769160758549074e+00,6.766506603890785243e+01
