Roll,Pitch,Yaw
-1.268799022965341194e-01,1.834074310849794637e-02,0.000000000000000000e+00
-1.293955989260384964e-01,1.870439169931182796e-02,0.000000000000000000e+00
-1.319038249125115692e-01,1.906696037814851336e-02,0.000000000000000000e+00
-3.631787696218830019e-01,6.116096048171618116e-02,0.000000000000000000e+00
-3.699064443950315084e-01,6.229392223971105119e-02,0.000000000000000000e+00
-3.766043888162831643e-01,6.342187695796767943e-02,0.000000000000000000e+00
-3.832694603873832984e-01,6.454429544708661926e-02,0.000000000000000000e+00
-3.898985385698587325e-01,6.566065221784843364e-02,0.000000000000000000e+00
-1.378883595420269670e-01,-2.014092453794970872e-01,0.000000000000000000e+00
-1.401655265131466765e-01,-2.047354145523090085e-01,0.000000000000000000e+00
-1.424269708310844929e-01,-2.080386177884602228e-01,0.000000000000000000e+00
-1.446716427388354265e-01,-2.113173217977300233e-01,0.000000000000000000e+00
-1.468985025788066279e-01,-2.145700080454354675e-01,0.000000000000000000e+00
2.912961161743293226e-01,-6.178062491941871577e-03,0.000000000000000000e+00
2.955709106687315901e-01,-6.268725704114785739e-03,0.000000000000000000e+00
2.998049417599633060e-01,-6.358524369677687714e-03,0.000000000000000000e+00
3.039962665568506917e-01,-6.447417283622305754e-03,0.000000000000000000e+00
3.081429664352021147e-01,-6.535363755682223157e-03,0.000000000000000000e+00
-5.483374669612341989e-01,-5.570304008060539963e-02,0.000000000000000000e+00
-5.554529625837302254e-01,-5.642586134236287493e-02,0.000000000000000000e+00
-5.624802568946783987e-01,-5.713972283628039606e-02,0.000000000000000000e+00
-5.694161660950944892e-01,-5.784430118323390796e-02,0.000000000000000000e+00
-5.762575563759136932e-01,-5.853927808371123254e-02,0.000000000000000000e+00
-9.113680716544784177e-01,-2.163324898857093004e-01,0.000000000000000000e+00
-9.217531055492849124e-01,-2.187975315590512115e-01,0.000000000000000000e+00
-9.319761880011481203e-01,-2.212241348852125589e-01,0.000000000000000000e+00
-9.420327542130187970e-01,-2.236112168360011032e-01,0.000000000000000000e+00
-9.519183280096741306e-01,-2.259577154275622113e-01,0.000000000000000000e+00
3.106593693849507010e-01,-1.973265589224314498e-01,0.000000000000000000e+00
