Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008721955120563507e-02,3.591952845454216003e-02,-1.829339116811752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008721955120563507e-02,3.591952845454216003e-02,-1.829339116811752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008721955120563507e-02,3.591952845454216003e-02,-1.829339116811752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008721955120563507e-02,3.591952845454216003e-02,-1.829339116811752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008721955120563507e-02,3.591952845454216003e-02,-1.829339116811752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044214844703674316e-01,7.531155645847320557e-02,-1.666830852627754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044214844703674316e-01,7.531155645847320557e-02,-1.666830852627754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044214844703674316e-01,7.531155645847320557e-02,-1.666830852627754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044214844703674316e-01,7.531155645847320557e-02,-1.666830852627754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044214844703674316e-01,7.531155645847320557e-02,-1.666830852627754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700336113572120667e-03,2.341076917946338654e-02,-7.728522643446922302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700336113572120667e-03,2.341076917946338654e-02,-7.728522643446922302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700336113572120667e-03,2.341076917946338654e-02,-7.728522643446922302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700336113572120667e-03,2.341076917946338654e-02,-7.728522643446922302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700336113572120667e-03,2.341076917946338654e-02,-7.728522643446922302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933646053075790405e-01,9.317735210061073303e-03,-3.474604710936546326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933646053075790405e-01,9.317735210061073303e-03,-3.474604710936546326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933646053075790405e-01,9.317735210061073303e-03,-3.474604710936546326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933646053075790405e-01,9.317735210061073303e-03,-3.474604710936546326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933646053075790405e-01,9.317735210061073303e-03,-3.474604710936546326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409058719873428345e-01,1.024989038705825806e-01,1.066116616129875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409058719873428345e-01,1.024989038705825806e-01,1.066116616129875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409058719873428345e-01,1.024989038705825806e-01,1.066116616129875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409058719873428345e-01,1.024989038705825806e-01,1.066116616129875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409058719873428345e-01,1.024989038705825806e-01,1.066116616129875183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910225540399551392e-02,4.160515964031219482e-04,8.531773835420608521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910225540399551392e-02,4.160515964031219482e-04,8.531773835420608521e-02
