Roll,Pitch,Yaw
-5.652794518575784966e-02,-8.566199894217792947e-04,-3.916146505563666835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.707861521835192796e-04,1.025743661597781518e-03,2.802717753300561915e-02
1.547179545751250704e-03,1.821357989409642117e-03,4.982609339325645703e-02
2.416128295026319373e-03,2.841994183522791612e-03,7.785327093109147001e-02
3.477371777379538280e-03,4.086245443171463571e-03,1.121087101515432366e-01
4.730676925755984523e-03,5.552498526193987149e-03,1.525924110635541731e-01
1.959997627253997655e-03,-3.262298776640833197e-04,-5.143647813062481727e-02
2.477360146331524654e-03,-4.118454513198798361e-04,-6.509929262816237239e-02
3.054215800639094834e-03,-5.070602959908272669e-04,-8.036949706165218144e-02
3.690181801013216103e-03,-6.117303758254819543e-04,-9.724709142806720052e-02
4.384849185102242253e-03,-7.256994145305827168e-04,-1.157320757233479686e-01
-2.321944565319648129e-03,-1.165678753280879019e-02,-9.996011133411702998e-01
-2.657477272671111921e-03,-1.350159167726025858e-02,-1.159300701608330986e+00
-3.007283333513285049e-03,-1.547837192384709376e-02,-1.330829890048708997e+00
-3.369179995155171300e-03,-1.758624525438671343e-02,-1.514188679058459552e+00
-3.740854553668040722e-03,-1.982427432038408668e-02,-1.709377069119677239e+00
-5.652794518575784966e-02,-8.566199894217792947e-04,-3.916146505563666835e-02
