Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289656460285186768e-02,2.994907274842262268e-02,-2.526784129440784454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289656460285186768e-02,2.994907274842262268e-02,-2.526784129440784454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289656460285186768e-02,2.994907274842262268e-02,-2.526784129440784454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289656460285186768e-02,2.994907274842262268e-02,-2.526784129440784454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289656460285186768e-02,2.994907274842262268e-02,-2.526784129440784454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714294314384460449e-02,-5.529911816120147705e-02,-3.886371850967407227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714294314384460449e-02,-5.529911816120147705e-02,-3.886371850967407227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714294314384460449e-02,-5.529911816120147705e-02,-3.886371850967407227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714294314384460449e-02,-5.529911816120147705e-02,-3.886371850967407227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714294314384460449e-02,-5.529911816120147705e-02,-3.886371850967407227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.112018764019012451e-02,-7.366624474525451660e-02,-2.819331288337707520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.112018764019012451e-02,-7.366624474525451660e-02,-2.819331288337707520e-01
